#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 120 140
# Band-Index    1
   0.52616      0.806575
   0.49702      0.782495
   0.46788      0.758548
   0.43873      0.738239
   0.40959      0.724899
   0.38045      0.720917
   0.35131      0.727470
   0.32217      0.744328
   0.29302      0.770074
   0.26388      0.802189
   0.23474      0.836958
   0.20560      0.868018
   0.17646      0.882249
   0.17646      0.882249
   0.17037      0.889690
   0.16429      0.897351
   0.15820      0.904955
   0.15212      0.912484
   0.14603      0.919921
   0.13995      0.927241
   0.13386      0.934426
   0.12778      0.928190
   0.12169      0.920054
   0.11561      0.912171
   0.10953      0.904576
   0.10344      0.897281
   0.09736      0.890299
   0.09127      0.883659
   0.08519      0.877366
   0.07910      0.871431
   0.07302      0.865888
   0.06693      0.860738
   0.06085      0.856021
   0.05476      0.851685
   0.04868      0.847790
   0.04259      0.844331
   0.03651      0.841312
   0.03042      0.838750
   0.02434      0.836647
   0.01825      0.834998
   0.01217      0.833820
   0.00608      0.833101
   0.00000      0.832865
 
# Band-Index   75
   0.00000      1.024683
   0.00608      1.024467
   0.01217      1.023819
   0.01825      1.022748
   0.02434      1.021252
   0.03042      1.019340
   0.03651      1.017019
   0.04259      1.014298
   0.04868      1.011186
   0.05476      1.007688
   0.06085      1.003828
   0.06693      0.999611
   0.07302      0.995057
   0.07910      0.990176
   0.08519      0.984990
   0.09127      0.979511
   0.09736      0.973760
   0.10344      0.967749
   0.10953      0.961495
   0.11561      0.955018
   0.12169      0.948333
   0.12778      0.941467
   0.13386      0.936566
   0.13995      0.945152
   0.14603      0.953904
   0.15212      0.962785
   0.15820      0.971776
   0.16429      0.980837
   0.17037      0.989913
   0.17646      0.998826
   0.17646      0.998826
   0.20560      1.011274
   0.23474      1.037530
   0.26388      1.065514
   0.29302      1.089281
   0.32217      1.103372
   0.35131      1.102531
   0.38045      1.087768
   0.40959      1.065801
   0.43873      1.042517
   0.46788      1.022273
   0.49702      1.009385
   0.52616      1.008842
   0.55530      1.024115
   0.58444      1.053390
   0.61358      1.088160
   0.64273      1.115412
   0.67187      1.131890
   0.70101      1.149860
   0.73015      1.173624
   0.75929      1.194638
   0.78844      1.206835
   0.81758      1.212506
   0.84672      1.215576
   0.87586      1.218416
   0.90500      1.221965
   0.93414      1.226468
   0.96329      1.231577
   0.99243      1.236465
   1.02157      1.238843
   1.02157      1.238843
   1.02765      1.238809
   1.03374      1.238707
   1.03982      1.238539
   1.04591      1.238337
   1.05199      1.238129
   1.05808      1.237919
   1.06416      1.237744
   1.07025      1.237604
   1.07633      1.237509
   1.08242      1.237458
   1.08850      1.237449
   1.09459      1.237495
   1.10067      1.237574
   1.10676      1.237676
   1.11284      1.237800
   1.11893      1.237945
   1.12501      1.238114
   1.13110      1.238297
   1.13718      1.238484
   1.14326      1.238667
   1.14935      1.238849
   1.15543      1.239015
   1.16152      1.239170
   1.16760      1.239306
   1.17369      1.239415
   1.17977      1.239506
   1.18586      1.239570
   1.19194      1.239617
   1.19803      1.239630
   1.19803      1.239630
   1.22717      1.229290
   1.25631      1.217563
   1.28545      1.205179
   1.31459      1.192667
   1.34374      1.180671
   1.37288      1.169858
   1.40202      1.160735
   1.43116      1.153840
   1.46030      1.149571
   1.48945      1.148168
   1.51859      1.149559
   1.54773      1.126968
   1.57687      1.075888
   1.60601      1.030133
   1.63515      0.998328
   1.66430      0.986811
   1.69344      0.983665
   1.72258      0.964199
   1.75172      0.958066
   1.78086      0.961346
   1.81001      0.969360
   1.83915      0.978590
   1.86829      0.987095
   1.89743      0.994357
   1.92657      1.000885
   1.95571      1.007655
   1.98486      1.015117
   2.01400      1.021844
   2.04314      1.024683
 
# Band-Index   76
   2.04314      1.121063
   2.01400      1.121873
   1.98486      1.123760
   1.95571      1.125475
   1.92657      1.125372
   1.89743      1.121904
   1.86829      1.113969
   1.83915      1.101050
   1.81001      1.083287
   1.78086      1.061499
   1.75172      1.037280
   1.72258      1.013379
   1.69344      0.994254
   1.66430      1.017362
   1.63515      1.062848
   1.60601      1.113890
   1.57687      1.149017
   1.54773      1.152508
   1.51859      1.175138
   1.48945      1.213543
   1.46030      1.240022
   1.43116      1.256940
   1.40202      1.262403
   1.37288      1.220320
   1.34374      1.192364
   1.31459      1.198602
   1.28545      1.231055
   1.25631      1.257593
   1.22717      1.249389
   1.19803      1.240254
   1.19803      1.240254
   1.19194      1.240241
   1.18586      1.240194
   1.17977      1.240130
   1.17369      1.240037
   1.16760      1.239927
   1.16152      1.239790
   1.15543      1.239634
   1.14935      1.239466
   1.14326      1.239283
   1.13718      1.239097
   1.13110      1.238908
   1.12501      1.238722
   1.11893      1.238550
   1.11284      1.238402
   1.10676      1.238275
   1.10067      1.238170
   1.09459      1.238088
   1.08850      1.238039
   1.08242      1.238045
   1.07633      1.238093
   1.07025      1.238187
   1.06416      1.238324
   1.05808      1.238499
   1.05199      1.238710
   1.04591      1.238919
   1.03982      1.239123
   1.03374      1.239292
   1.02765      1.239396
   1.02157      1.239430
   1.02157      1.239430
   0.99243      1.237048
   0.96329      1.232156
   0.93414      1.227034
   0.90500      1.222509
   0.87586      1.218929
   0.84672      1.216055
   0.81758      1.212948
   0.78844      1.207238
   0.75929      1.194998
   0.73015      1.173949
   0.70101      1.150180
   0.67187      1.132178
   0.64273      1.115568
   0.61358      1.088205
   0.58444      1.053456
   0.55530      1.024159
   0.52616      1.008866
   0.49702      1.009452
   0.46788      1.022376
   0.43873      1.042643
   0.40959      1.065939
   0.38045      1.087913
   0.35131      1.102692
   0.32217      1.103568
   0.29302      1.089501
   0.26388      1.065739
   0.23474      1.037761
   0.20560      1.011533
   0.17646      0.999123
   0.17646      0.999123
   0.17037      1.007950
   0.16429      1.016791
   0.15820      1.025448
   0.15212      1.033871
   0.14603      1.042000
   0.13995      1.049788
   0.13386      1.057184
   0.12778      1.064155
   0.12169      1.070675
   0.11561      1.076729
   0.10953      1.082303
   0.10344      1.087406
   0.09736      1.092038
   0.09127      1.096209
   0.08519      1.099966
   0.07910      1.103317
   0.07302      1.106302
   0.06693      1.108933
   0.06085      1.111261
   0.05476      1.113276
   0.04868      1.115024
   0.04259      1.116513
   0.03651      1.117766
   0.03042      1.118803
   0.02434      1.119637
   0.01825      1.120272
   0.01217      1.120720
   0.00608      1.120986
   0.00000      1.121063
 
# Band-Index   77
   0.00000      1.265809
   0.00608      1.265750
   0.01217      1.265574
   0.01825      1.265271
   0.02434      1.264852
   0.03042      1.264325
   0.03651      1.263711
   0.04259      1.263023
   0.04868      1.262274
   0.05476      1.261473
   0.06085      1.260649
   0.06693      1.259806
   0.07302      1.258969
   0.07910      1.258142
   0.08519      1.257370
   0.09127      1.256652
   0.09736      1.256010
   0.10344      1.255475
   0.10953      1.255053
   0.11561      1.254750
   0.12169      1.254600
   0.12778      1.254635
   0.13386      1.254866
   0.13995      1.255321
   0.14603      1.256018
   0.15212      1.256978
   0.15820      1.258235
   0.16429      1.259834
   0.17037      1.261788
   0.17646      1.263949
   0.17646      1.263949
   0.20560      1.262451
   0.23474      1.257921
   0.26388      1.250382
   0.29302      1.241164
   0.32217      1.234583
   0.35131      1.236647
   0.38045      1.247748
   0.40959      1.262572
   0.43873      1.275931
   0.46788      1.284028
   0.49702      1.283743
   0.52616      1.273562
   0.55530      1.256196
   0.58444      1.238727
   0.61358      1.230931
   0.64273      1.245487
   0.67187      1.283866
   0.70101      1.310965
   0.73015      1.322487
   0.75929      1.342063
   0.78844      1.368621
   0.81758      1.390880
   0.84672      1.397749
   0.87586      1.386357
   0.90500      1.362365
   0.93414      1.334023
   0.96329      1.307940
   0.99243      1.288945
   1.02157      1.281603
   1.02157      1.281603
   1.02765      1.281931
   1.03374      1.282898
   1.03982      1.284477
   1.04591      1.286626
   1.05199      1.289262
   1.05808      1.292323
   1.06416      1.295759
   1.07025      1.299502
   1.07633      1.303493
   1.08242      1.307674
   1.08850      1.311988
   1.09459      1.316393
   1.10067      1.320837
   1.10676      1.325260
   1.11284      1.329618
   1.11893      1.333898
   1.12501      1.338046
   1.13110      1.342024
   1.13718      1.345792
   1.14326      1.349318
   1.14935      1.352575
   1.15543      1.355512
   1.16152      1.358118
   1.16760      1.360384
   1.17369      1.362260
   1.17977      1.363745
   1.18586      1.364816
   1.19194      1.365467
   1.19803      1.365682
   1.19803      1.365682
   1.22717      1.317924
   1.25631      1.272587
   1.28545      1.264476
   1.31459      1.269637
   1.34374      1.272384
   1.37288      1.271823
   1.40202      1.267020
   1.43116      1.307588
   1.46030      1.350559
   1.48945      1.386119
   1.51859      1.347467
   1.54773      1.275496
   1.57687      1.217854
   1.60601      1.201132
   1.63515      1.211055
   1.66430      1.205821
   1.69344      1.186220
   1.72258      1.172930
   1.75172      1.165506
   1.78086      1.163623
   1.81001      1.167017
   1.83915      1.175315
   1.86829      1.187854
   1.89743      1.203617
   1.92657      1.221051
   1.95571      1.238143
   1.98486      1.252639
   2.01400      1.262380
   2.04314      1.265809
 
# Band-Index   78
   2.04314      1.363598
   2.01400      1.362920
   1.98486      1.360783
   1.95571      1.356938
   1.92657      1.351166
   1.89743      1.343353
   1.86829      1.333640
   1.83915      1.322351
   1.81001      1.309776
   1.78086      1.295977
   1.75172      1.278493
   1.72258      1.262104
   1.69344      1.245831
   1.66430      1.227524
   1.63515      1.232250
   1.60601      1.265999
   1.57687      1.307628
   1.54773      1.357313
   1.51859      1.387779
   1.48945      1.424306
   1.46030      1.483546
   1.43116      1.552026
   1.40202      1.626836
   1.37288      1.681618
   1.34374      1.629429
   1.31459      1.575069
   1.28545      1.520621
   1.25631      1.467250
   1.22717      1.415526
   1.19803      1.365709
   1.19803      1.365709
   1.19194      1.365494
   1.18586      1.364842
   1.17977      1.363769
   1.17369      1.362280
   1.16760      1.360400
   1.16152      1.358128
   1.15543      1.355517
   1.14935      1.352578
   1.14326      1.349328
   1.13718      1.345811
   1.13110      1.342052
   1.12501      1.338085
   1.11893      1.333948
   1.11284      1.329679
   1.10676      1.325333
   1.10067      1.320923
   1.09459      1.316492
   1.08850      1.312102
   1.08242      1.307803
   1.07633      1.303636
   1.07025      1.299660
   1.06416      1.295932
   1.05808      1.292512
   1.05199      1.289466
   1.04591      1.286842
   1.03982      1.284706
   1.03374      1.283135
   1.02765      1.282175
   1.02157      1.281850
   1.02157      1.281850
   0.99243      1.289201
   0.96329      1.308212
   0.93414      1.334311
   0.90500      1.362659
   0.87586      1.386633
   0.84672      1.397973
   0.81758      1.391042
   0.78844      1.368763
   0.75929      1.342229
   0.73015      1.322709
   0.70101      1.311278
   0.67187      1.284133
   0.64273      1.245815
   0.61358      1.231400
   0.58444      1.239225
   0.55530      1.256624
   0.52616      1.273845
   0.49702      1.283866
   0.46788      1.284064
   0.43873      1.275954
   0.40959      1.262629
   0.38045      1.247865
   0.35131      1.236850
   0.32217      1.234881
   0.29302      1.241528
   0.26388      1.250777
   0.23474      1.258330
   0.20560      1.262866
   0.17646      1.264364
   0.17646      1.264364
   0.17037      1.266951
   0.16429      1.270203
   0.15820      1.273937
   0.15212      1.278234
   0.14603      1.283081
   0.13995      1.288499
   0.13386      1.294489
   0.12778      1.301086
   0.12169      1.308241
   0.11561      1.315967
   0.10953      1.324178
   0.10344      1.332863
   0.09736      1.341924
   0.09127      1.351289
   0.08519      1.360876
   0.07910      1.370572
   0.07302      1.380290
   0.06693      1.386403
   0.06085      1.382547
   0.05476      1.379014
   0.04868      1.375831
   0.04259      1.373001
   0.03651      1.370533
   0.03042      1.368431
   0.02434      1.366702
   0.01825      1.365350
   0.01217      1.364375
   0.00608      1.363794
   0.00000      1.363598
 
# Band-Index   79
   0.00000      1.453705
   0.00608      1.453069
   0.01217      1.451121
   0.01825      1.447979
   0.02434      1.443680
   0.03042      1.438297
   0.03651      1.431955
   0.04259      1.424749
   0.04868      1.416814
   0.05476      1.408264
   0.06085      1.399272
   0.06693      1.389915
   0.07302      1.390641
   0.07910      1.395186
   0.08519      1.400067
   0.09127      1.405274
   0.09736      1.410804
   0.10344      1.416647
   0.10953      1.422795
   0.11561      1.429238
   0.12169      1.435976
   0.12778      1.442994
   0.13386      1.450278
   0.13995      1.457821
   0.14603      1.465604
   0.15212      1.473611
   0.15820      1.481822
   0.16429      1.490223
   0.17037      1.498779
   0.17646      1.507255
   0.17646      1.507255
   0.20560      1.499727
   0.23474      1.481013
   0.26388      1.458078
   0.29302      1.436363
   0.32217      1.418880
   0.35131      1.406281
   0.38045      1.397606
   0.40959      1.391233
   0.43873      1.385189
   0.46788      1.377561
   0.49702      1.367702
   0.52616      1.357389
   0.55530      1.348381
   0.58444      1.340550
   0.61358      1.333556
   0.64273      1.328088
   0.67187      1.328505
   0.70101      1.361654
   0.73015      1.427126
   0.75929      1.500450
   0.78844      1.577061
   0.81758      1.655251
   0.84672      1.729358
   0.87586      1.740348
   0.90500      1.753678
   0.93414      1.768124
   0.96329      1.779897
   0.99243      1.787332
   1.02157      1.789851
   1.02157      1.789851
   1.02765      1.789621
   1.03374      1.788903
   1.03982      1.787724
   1.04591      1.786102
   1.05199      1.784051
   1.05808      1.781596
   1.06416      1.778791
   1.07025      1.775668
   1.07633      1.772271
   1.08242      1.768635
   1.08850      1.764823
   1.09459      1.760853
   1.10067      1.756797
   1.10676      1.752668
   1.11284      1.748537
   1.11893      1.744442
   1.12501      1.740442
   1.13110      1.736564
   1.13718      1.732857
   1.14326      1.729355
   1.14935      1.726102
   1.15543      1.723128
   1.16152      1.720476
   1.16760      1.718177
   1.17369      1.716263
   1.17977      1.714747
   1.18586      1.713651
   1.19194      1.712994
   1.19803      1.712769
   1.19803      1.712769
   1.22717      1.695097
   1.25631      1.685606
   1.28545      1.682677
   1.31459      1.684475
   1.34374      1.689373
   1.37288      1.693344
   1.40202      1.657644
   1.43116      1.581621
   1.46030      1.503055
   1.48945      1.427032
   1.51859      1.407487
   1.54773      1.366952
   1.57687      1.361462
   1.60601      1.353320
   1.63515      1.316383
   1.66430      1.284366
   1.69344      1.264452
   1.72258      1.263971
   1.75172      1.280773
   1.78086      1.309545
   1.81001      1.349397
   1.83915      1.393676
   1.86829      1.439792
   1.89743      1.486494
   1.92657      1.483335
   1.95571      1.470747
   1.98486      1.461368
   2.01400      1.455642
   2.04314      1.453705
 
# Band-Index   80
   2.04314      1.576294
   2.01400      1.577695
   1.98486      1.581918
   1.95571      1.578536
   1.92657      1.533103
   1.89743      1.498300
   1.86829      1.514266
   1.83915      1.529639
   1.81001      1.541588
   1.78086      1.543708
   1.75172      1.524629
   1.72258      1.486942
   1.69344      1.446622
   1.66430      1.411847
   1.63515      1.385337
   1.60601      1.368224
   1.57687      1.387118
   1.54773      1.407889
   1.51859      1.414846
   1.48945      1.479532
   1.46030      1.550275
   1.43116      1.625588
   1.40202      1.701930
   1.37288      1.708898
   1.34374      1.782248
   1.31459      1.815396
   1.28545      1.805151
   1.25631      1.772802
   1.22717      1.739367
   1.19803      1.712845
   1.19803      1.712845
   1.19194      1.713070
   1.18586      1.713727
   1.17977      1.714823
   1.17369      1.716339
   1.16760      1.718252
   1.16152      1.720550
   1.15543      1.723201
   1.14935      1.726174
   1.14326      1.729426
   1.13718      1.732928
   1.13110      1.736633
   1.12501      1.740510
   1.11893      1.744508
   1.11284      1.748602
   1.10676      1.752732
   1.10067      1.756860
   1.09459      1.760914
   1.08850      1.764883
   1.08242      1.768694
   1.07633      1.772329
   1.07025      1.775726
   1.06416      1.778848
   1.05808      1.781652
   1.05199      1.784107
   1.04591      1.786158
   1.03982      1.787780
   1.03374      1.788958
   1.02765      1.789676
   1.02157      1.789907
   1.02157      1.789907
   0.99243      1.787395
   0.96329      1.779979
   0.93414      1.768232
   0.90500      1.753814
   0.87586      1.740513
   0.84672      1.729417
   0.81758      1.655305
   0.78844      1.577124
   0.75929      1.500527
   0.73015      1.427221
   0.70101      1.361793
   0.67187      1.328526
   0.64273      1.328195
   0.61358      1.333703
   0.58444      1.340749
   0.55530      1.348694
   0.52616      1.357897
   0.49702      1.368411
   0.46788      1.378359
   0.43873      1.385955
   0.40959      1.391910
   0.38045      1.398187
   0.35131      1.406779
   0.32217      1.419313
   0.29302      1.436756
   0.26388      1.458458
   0.23474      1.481408
   0.20560      1.500157
   0.17646      1.507706
   0.17646      1.507706
   0.17037      1.516291
   0.16429      1.525180
   0.15820      1.534123
   0.15212      1.543084
   0.14603      1.552029
   0.13995      1.560919
   0.13386      1.569719
   0.12778      1.578395
   0.12169      1.586908
   0.11561      1.595218
   0.10953      1.603285
   0.10344      1.607131
   0.09736      1.603886
   0.09127      1.600744
   0.08519      1.597770
   0.07910      1.594964
   0.07302      1.592329
   0.06693      1.589866
   0.06085      1.587590
   0.05476      1.585499
   0.04868      1.583613
   0.04259      1.581926
   0.03651      1.580434
   0.03042      1.579171
   0.02434      1.578152
   0.01825      1.577342
   0.01217      1.576755
   0.00608      1.576416
   0.00000      1.576294
 
# Band-Index   81
   0.00000      1.676190
   0.00608      1.676003
   0.01217      1.675424
   0.01825      1.674446
   0.02434      1.673046
   0.03042      1.671198
   0.03651      1.668886
   0.04259      1.666086
   0.04868      1.662780
   0.05476      1.658959
   0.06085      1.654625
   0.06693      1.649779
   0.07302      1.644434
   0.07910      1.638607
   0.08519      1.632331
   0.09127      1.625625
   0.09736      1.618528
   0.10344      1.611069
   0.10953      1.610515
   0.11561      1.614012
   0.12169      1.617629
   0.12778      1.621373
   0.13386      1.625181
   0.13995      1.629073
   0.14603      1.633024
   0.15212      1.637074
   0.15820      1.641145
   0.16429      1.645255
   0.17037      1.649436
   0.17646      1.653252
   0.17646      1.653252
   0.20560      1.658484
   0.23474      1.670646
   0.26388      1.683124
   0.29302      1.690342
   0.32217      1.687926
   0.35131      1.673599
   0.38045      1.648805
   0.40959      1.618355
   0.43873      1.588311
   0.46788      1.564733
   0.49702      1.552534
   0.52616      1.553716
   0.55530      1.566886
   0.58444      1.589517
   0.61358      1.619319
   0.64273      1.654250
   0.67187      1.692121
   0.70101      1.729512
   0.73015      1.759062
   0.75929      1.768135
   0.78844      1.756675
   0.81758      1.741552
   0.84672      1.740005
   0.87586      1.812907
   0.90500      1.887893
   0.93414      1.957173
   0.96329      2.015553
   0.99243      2.048208
   1.02157      2.051424
   1.02157      2.051424
   1.02765      2.051331
   1.03374      2.051051
   1.03982      2.050616
   1.04591      2.050029
   1.05199      2.049323
   1.05808      2.048522
   1.06416      2.047663
   1.07025      2.046781
   1.07633      2.045888
   1.08242      2.045013
   1.08850      2.044155
   1.09459      2.043335
   1.10067      2.042566
   1.10676      2.041832
   1.11284      2.041154
   1.11893      2.040530
   1.12501      2.039958
   1.13110      2.039447
   1.13718      2.038985
   1.14326      2.038573
   1.14935      2.038210
   1.15543      2.037883
   1.16152      2.037613
   1.16760      2.037389
   1.17369      2.037204
   1.17977      2.037064
   1.18586      2.036964
   1.19194      2.036909
   1.19803      2.036886
   1.19803      2.036886
   1.22717      2.015419
   1.25631      1.975513
   1.28545      1.920652
   1.31459      1.854959
   1.34374      1.785247
   1.37288      1.727768
   1.40202      1.706825
   1.43116      1.716243
   1.46030      1.725517
   1.48945      1.733020
   1.51859      1.727790
   1.54773      1.707997
   1.57687      1.707872
   1.60601      1.719784
   1.63515      1.704855
   1.66430      1.687505
   1.69344      1.670649
   1.72258      1.658312
   1.75172      1.659375
   1.78086      1.668806
   1.81001      1.652772
   1.83915      1.637352
   1.86829      1.622850
   1.89743      1.609689
   1.92657      1.598159
   1.95571      1.588814
   1.98486      1.621189
   2.01400      1.657703
   2.04314      1.676190
 
# Band-Index   82
   2.04314      1.732695
   2.01400      1.746455
   1.98486      1.769355
   1.95571      1.790848
   1.92657      1.808395
   1.89743      1.820260
   1.86829      1.825329
   1.83915      1.823631
   1.81001      1.751068
   1.78086      1.689740
   1.75172      1.685314
   1.72258      1.702275
   1.69344      1.719712
   1.66430      1.737712
   1.63515      1.736936
   1.60601      1.720362
   1.57687      1.731012
   1.54773      1.736810
   1.51859      1.737236
   1.48945      1.766642
   1.46030      1.798990
   1.43116      1.771109
   1.40202      1.733406
   1.37288      1.785412
   1.34374      1.863519
   1.31459      1.937396
   1.28545      2.001562
   1.25631      2.023936
   1.22717      2.038703
   1.19803      2.036901
   1.19803      2.036901
   1.19194      2.036924
   1.18586      2.036978
   1.17977      2.037078
   1.17369      2.037217
   1.16760      2.037401
   1.16152      2.037624
   1.15543      2.037893
   1.14935      2.038219
   1.14326      2.038579
   1.13718      2.038989
   1.13110      2.039450
   1.12501      2.039958
   1.11893      2.040533
   1.11284      2.041161
   1.10676      2.041842
   1.10067      2.042579
   1.09459      2.043352
   1.08850      2.044176
   1.08242      2.045037
   1.07633      2.045916
   1.07025      2.046814
   1.06416      2.047698
   1.05808      2.048561
   1.05199      2.049365
   1.04591      2.050073
   1.03982      2.050662
   1.03374      2.051098
   1.02765      2.051379
   1.02157      2.051472
   1.02157      2.051472
   0.99243      2.048438
   0.96329      2.015690
   0.93414      1.957228
   0.90500      1.887928
   0.87586      1.812939
   0.84672      1.740267
   0.81758      1.741934
   0.78844      1.757204
   0.75929      1.768833
   0.73015      1.759861
   0.70101      1.730306
   0.67187      1.692887
   0.64273      1.654996
   0.61358      1.620058
   0.58444      1.590264
   0.55530      1.567655
   0.52616      1.554522
   0.49702      1.553385
   0.46788      1.565623
   0.43873      1.589231
   0.40959      1.619299
   0.38045      1.649758
   0.35131      1.674536
   0.32217      1.688818
   0.29302      1.691176
   0.26388      1.683908
   0.23474      1.671401
   0.20560      1.659235
   0.17646      1.654009
   0.17646      1.654009
   0.17037      1.657813
   0.16429      1.661962
   0.15820      1.666134
   0.15212      1.670252
   0.14603      1.674345
   0.13995      1.678373
   0.13386      1.682324
   0.12778      1.686227
   0.12169      1.690012
   0.11561      1.693726
   0.10953      1.697336
   0.10344      1.700827
   0.09736      1.704188
   0.09127      1.707403
   0.08519      1.710470
   0.07910      1.713378
   0.07302      1.716137
   0.06693      1.718640
   0.06085      1.721002
   0.05476      1.723168
   0.04868      1.725138
   0.04259      1.726875
   0.03651      1.728434
   0.03042      1.729735
   0.02434      1.730813
   0.01825      1.731654
   0.01217      1.732248
   0.00608      1.732612
   0.00000      1.732695
 
# Band-Index   83
   0.00000      2.147288
   0.00608      2.147443
   0.01217      2.147889
   0.01825      2.148646
   0.02434      2.149690
   0.03042      2.151021
   0.03651      2.152643
   0.04259      2.154561
   0.04868      2.156730
   0.05476      2.159156
   0.06085      2.161839
   0.06693      2.164755
   0.07302      2.167901
   0.07910      2.171255
   0.08519      2.174825
   0.09127      2.178584
   0.09736      2.182519
   0.10344      2.186617
   0.10953      2.190845
   0.11561      2.195208
   0.12169      2.199670
   0.12778      2.204248
   0.13386      2.208897
   0.13995      2.213615
   0.14603      2.218390
   0.15212      2.223183
   0.15820      2.227992
   0.16429      2.232803
   0.17037      2.237596
   0.17646      2.241953
   0.17646      2.241953
   0.20560      2.231576
   0.23474      2.203051
   0.26388      2.162882
   0.29302      2.119168
   0.32217      2.079319
   0.35131      2.047332
   0.38045      2.021390
   0.40959      1.995546
   0.43873      1.966747
   0.46788      1.939358
   0.49702      1.919760
   0.52616      1.910638
   0.55530      1.910404
   0.58444      1.915039
   0.61358      1.919667
   0.64273      1.920134
   0.67187      1.914308
   0.70101      1.903485
   0.73015      1.895083
   0.75929      1.903757
   0.78844      1.933492
   0.81758      1.973030
   0.84672      2.013899
   0.87586      2.050832
   0.90500      2.077911
   0.93414      2.087328
   0.96329      2.081512
   0.99243      2.084076
   1.02157      2.096193
   1.02157      2.096193
   1.02765      2.096160
   1.03374      2.096044
   1.03982      2.095863
   1.04591      2.095630
   1.05199      2.095377
   1.05808      2.095108
   1.06416      2.094849
   1.07025      2.094602
   1.07633      2.094372
   1.08242      2.094174
   1.08850      2.093984
   1.09459      2.093824
   1.10067      2.093688
   1.10676      2.093557
   1.11284      2.093444
   1.11893      2.093341
   1.12501      2.093251
   1.13110      2.093183
   1.13718      2.093123
   1.14326      2.093068
   1.14935      2.093021
   1.15543      2.092972
   1.16152      2.092944
   1.16760      2.092925
   1.17369      2.092883
   1.17977      2.092862
   1.18586      2.092842
   1.19194      2.092838
   1.19803      2.092833
   1.19803      2.092833
   1.22717      2.078315
   1.25631      2.049475
   1.28545      2.002763
   1.31459      1.997377
   1.34374      2.025639
   1.37288      1.981640
   1.40202      1.929677
   1.43116      1.873638
   1.46030      1.817575
   1.48945      1.813003
   1.51859      1.814085
   1.54773      1.805681
   1.57687      1.791501
   1.60601      1.774348
   1.63515      1.756114
   1.66430      1.753709
   1.69344      1.768786
   1.72258      1.782198
   1.75172      1.794596
   1.78086      1.806300
   1.81001      1.816583
   1.83915      1.830482
   1.86829      1.919521
   1.89743      2.012693
   1.92657      2.082725
   1.95571      2.105421
   1.98486      2.126549
   2.01400      2.141743
   2.04314      2.147288
 
# Band-Index   84
   2.04314      2.149502
   2.01400      2.156083
   1.98486      2.174291
   1.95571      2.189089
   1.92657      2.104642
   1.89743      2.062433
   1.86829      2.047133
   1.83915      2.038322
   1.81001      2.036374
   1.78086      2.040791
   1.75172      2.050610
   1.72258      2.064525
   1.69344      2.080719
   1.66430      2.097684
   1.63515      2.116261
   1.60601      2.136298
   1.57687      2.155327
   1.54773      2.171037
   1.51859      2.171524
   1.48945      2.146541
   1.46030      2.130395
   1.43116      2.124225
   1.40202      2.117472
   1.37288      2.071842
   1.34374      2.026256
   1.31459      2.060839
   1.28545      2.084038
   1.25631      2.096129
   1.22717      2.098678
   1.19803      2.093269
   1.19803      2.093269
   1.19194      2.093274
   1.18586      2.093277
   1.17977      2.093297
   1.17369      2.093318
   1.16760      2.093359
   1.16152      2.093377
   1.15543      2.093404
   1.14935      2.093452
   1.14326      2.093497
   1.13718      2.093551
   1.13110      2.093609
   1.12501      2.093674
   1.11893      2.093762
   1.11284      2.093862
   1.10676      2.093971
   1.10067      2.094098
   1.09459      2.094229
   1.08850      2.094384
   1.08242      2.094568
   1.07633      2.094760
   1.07025      2.094983
   1.06416      2.095222
   1.05808      2.095473
   1.05199      2.095735
   1.04591      2.095979
   1.03982      2.096205
   1.03374      2.096380
   1.02765      2.096493
   1.02157      2.096524
   1.02157      2.096524
   0.99243      2.084507
   0.96329      2.081898
   0.93414      2.087768
   0.90500      2.078395
   0.87586      2.051320
   0.84672      2.014386
   0.81758      1.973495
   0.78844      1.933887
   0.75929      1.904016
   0.73015      1.895292
   0.70101      1.903792
   0.67187      1.914689
   0.64273      1.920554
   0.61358      1.920098
   0.58444      1.915466
   0.55530      1.910822
   0.52616      1.911055
   0.49702      1.920194
   0.46788      1.939833
   0.43873      1.967278
   0.40959      1.996117
   0.38045      2.021960
   0.35131      2.047888
   0.32217      2.079897
   0.29302      2.119811
   0.26388      2.163605
   0.23474      2.203846
   0.20560      2.232418
   0.17646      2.242812
   0.17646      2.242812
   0.17037      2.247124
   0.16429      2.251788
   0.15820      2.256374
   0.15212      2.260878
   0.14603      2.265286
   0.13995      2.269583
   0.13386      2.273755
   0.12778      2.277800
   0.12169      2.281696
   0.11561      2.285449
   0.10953      2.280770
   0.10344      2.269304
   0.09736      2.258036
   0.09127      2.247000
   0.08519      2.236257
   0.07910      2.225857
   0.07302      2.215857
   0.06693      2.206310
   0.06085      2.197299
   0.05476      2.188858
   0.04868      2.181074
   0.04259      2.174007
   0.03651      2.167723
   0.03042      2.162285
   0.02434      2.157754
   0.01825      2.154173
   0.01217      2.151581
   0.00608      2.150019
   0.00000      2.149502
 
# Band-Index   85
   0.00000      2.321617
   0.00608      2.321522
   0.01217      2.321214
   0.01825      2.320707
   0.02434      2.319993
   0.03042      2.319069
   0.03651      2.317947
   0.04259      2.316620
   0.04868      2.315088
   0.05476      2.313347
   0.06085      2.311416
   0.06693      2.309281
   0.07302      2.306955
   0.07910      2.304434
