   56.4282010495663       2.431414108967963E-006
   56.4340002834797       2.382573822365791E-006
   56.4397995173931       2.335312807514035E-006
   56.4455987513065       2.289594953948001E-006
   56.4513979852200       2.245385051478539E-006
   56.4572015404701       2.202617466191848E-006
   56.4630007743835       2.161322398443429E-006
   56.4688000082970       2.121434832326191E-006
   56.4745992422104       2.082922964804575E-006
   56.4803984761238       2.045755797795005E-006
   56.4862020313740       2.009876887151145E-006
   56.4920012652874       1.975310204330964E-006
   56.4978004992008       1.941999859152222E-006
   56.5035997331142       1.909917898466113E-006
   56.5093989670277       1.879037088147499E-006
   56.5151982009411       1.849330896963348E-006
   56.5210017561913       1.820752623059369E-006
   56.5268009901047       1.793319637398244E-006
   56.5326002240181       1.766985720171345E-006
   56.5383994579315       1.741726997479246E-006
   56.5441986918449       1.717520222547698E-006
   56.5499979257584       1.694342761513845E-006
   56.5558014810085       1.672156429456444E-006
   56.5616007149220       1.650972803734119E-006
   56.5673999488354       1.630754114747609E-006
   56.5731991827488       1.611480044437713E-006
   56.5789984166622       1.593130820941941E-006
   56.5848019719124       1.575674540840015E-006
   56.5906012058258       1.559118471923182E-006
   56.5964004397392       1.543431074282245E-006
   56.6021996736526       1.528594638762999E-006
   56.6079989075661       1.514591942464600E-006
   56.6137981414795       1.501406237507645E-006
   56.6196016967297       1.489012305865391E-006
   56.6254009306431       1.477412764379091E-006
   56.6312001645565       1.466582700673621E-006
   56.6369993984699       1.456507159684049E-006
   56.6427986323833       1.447171608705846E-006
   56.6485978662968       1.438561927533073E-006
   56.6544014215469       1.430658776107282E-006
   56.6602006554604       1.423460591748207E-006
   56.6659998893738       1.416948286610365E-006
   56.6717991232872       1.411109296325502E-006
   56.6775983572006       1.405931422810249E-006
   56.6834019124508       1.401399690310073E-006
   56.6892011463642       1.397509349210774E-006
   56.6950003802776       1.394245634589589E-006
   56.7007996141911       1.391597729103508E-006
   56.7065988481045       1.389555140275925E-006
   56.7123980820179       1.388107692746743E-006
   56.7182016372681       1.387245094065055E-006
   56.7240008711815       1.386959059282110E-006
   56.7298001050949       1.387239460631270E-006
   56.7355993390083       1.388077317256753E-006
   56.7413985729218       1.389463929128376E-006
   56.7472021281719       1.391392505545782E-006
   56.7530013620853       1.393852010902476E-006
   56.7588005959988       1.396835783436042E-006
   56.7645998299122       1.400336180193253E-006
   56.7703990638256       1.404345806554794E-006
   56.7761982977390       1.408857510158763E-006
   56.7820018529892       1.413868288802394E-006
   56.7878010869026       1.419363990803633E-006
   56.7936003208160       1.425341702990884E-006
   56.7993995547295       1.431795184050462E-006
   56.8051987886429       1.438718406481547E-006
   56.8109980225563       1.446105551277081E-006
   56.8168015778065       1.453957018333452E-006
   56.8226008117199       1.462255694415663E-006
   56.8284000456333       1.471002031526004E-006
   56.8341992795467       1.480190993876074E-006
   56.8399985134602       1.489817729272244E-006
   56.8458020687103       1.499885220965143E-006
   56.8516013026237       1.510373974811803E-006
   56.8574005365372       1.521286997472992E-006
   56.8631997704506       1.532620125700949E-006
   56.8689990043640       1.544369357555041E-006
   56.8747982382774       1.556530848233001E-006
   56.8806017935276       1.569110424099772E-006
   56.8864010274410       1.582085806794168E-006
   56.8922002613544       1.595462813922126E-006
   56.8979994952679       1.609238189440072E-006
   56.9037987291813       1.623408814920241E-006
   56.9095979630947       1.637971705897648E-006
   56.9154015183449       1.652935294609731E-006
   56.9212007522583       1.668274568400176E-006
   56.9269999861717       1.683997920820935E-006
   56.9327992200851       1.700102868372275E-006
   56.9385984539986       1.716587044401131E-006
   56.9444020092487       1.733460900110741E-006
   56.9502012431622       1.750697163104535E-006
   56.9560004770756       1.768306222514400E-006
   56.9617997109890       1.786286147782721E-006
   56.9675989449024       1.804635109844062E-006
   56.9733981788158       1.823351378248287E-006
   56.9792017340660       1.842447673329835E-006
   56.9850009679794       1.861894014292328E-006
   56.9908002018929       1.881703033027818E-006
   56.9965994358063       1.901873366040822E-006
   57.0023986697197       1.922403734950865E-006
   57.0081979036331       1.943292943960304E-006
   57.0140014588833       1.964555842781835E-006
   57.0198006927967       1.986159728001620E-006
   57.0255999267101       2.008119336196320E-006
   57.0313991606236       2.030433777666708E-006
   57.0371983945370       2.053102233399455E-006
   57.0430019497871       2.076141239158436E-006
   57.0488011837006       2.099515800480616E-006
   57.0546004176140       2.123242320583837E-006
   57.0603996515274       2.147320241348783E-006
   57.0661988854408       2.171749064612158E-006
   57.0719981193542       2.196528350148788E-006
   57.0778016746044       2.221676569445271E-006
   57.0836009085178       2.247155941262585E-006
   57.0894001424313       2.272984782535522E-006
   57.0951993763447       2.299162865437557E-006
   57.1009986102581       2.325690010572292E-006
   57.1067978441715       2.352566085182082E-006
   57.1126013994217       2.379811418267910E-006
   57.1184006333351       2.407385391261399E-006
   57.1241998672485       2.435308157901371E-006
   57.1299991011620       2.463579754778504E-006
   57.1357983350754       2.492200256665330E-006
   57.1416018903255       2.521191491911011E-006
   57.1474011242390       2.550510433152599E-006
   57.1532003581524       2.580178717139987E-006
   57.1589995920658       2.610196555723071E-006
   57.1647988259792       2.640564191238721E-006
   57.1705980598927       2.671281895055284E-006
   57.1764016151428       2.702373247433567E-006
   57.1822008490562       2.733792272409788E-006
   57.1880000829697       2.765562340083644E-006
   57.1937993168831       2.797683823924371E-006
   57.1995985507965       2.830157119533399E-006
   57.2054021060467       2.863007234925659E-006
   57.2112013399601       2.896185685843206E-006
   57.2170005738735       2.929717255501679E-006
   57.2227998077869       2.963602415183744E-006
   57.2285990417004       2.997841651981620E-006
   57.2343982756138       3.032435467595756E-006
   57.2402018308640       3.067410552089146E-006
   57.2460010647774       3.102715348174903E-006
   57.2518002986908       3.138376304513867E-006
   57.2575995326042       3.174393969622214E-006
   57.2633987665176       3.210768900904502E-006
   57.2691980004311       3.247501663564164E-006
   57.2750015556812       3.284620602029953E-006
   57.2808007895947       3.322071016618217E-006
   57.2866000235081       3.359880994781378E-006
   57.2923992574215       3.398051122361092E-006
   57.2981984913349       3.436581987797768E-006
   57.3040020465851       3.475503296777739E-006
   57.3098012804985       3.514757678600894E-006
   57.3156005144119       3.554374569778601E-006
   57.3213997483253       3.594354559361920E-006
   57.3271989822388       3.634698234179914E-006
   57.3329982161522       3.675406177917407E-006
   57.3388017714024       3.716509712042551E-006
   57.3446010053158       3.757948200074594E-006
   57.3504002392292       3.799752680610425E-006
   57.3561994731426       3.841923715789764E-006
   57.3619987070560       3.884461860188516E-006
   57.3677979409695       3.927367659971537E-006
   57.3736014962196       3.970674035367099E-006
   57.3794007301331       4.014317021549584E-006
   57.3851999640465       4.058329243225257E-006
   57.3909991979599       4.102711204662083E-006
   57.3967984318733       4.147463397649695E-006
   57.4026019871235       4.192620062679982E-006
   57.4084012210369       4.238114417082804E-006
   57.4142004549503       4.283980396106227E-006
   57.4199996888638       4.330218433907043E-006
   57.4257989227772       4.376828948359541E-006
   57.4315981566906       4.423812340324315E-006
   57.4374017119408       4.471204420307464E-006
   57.4432009458542       4.518934976764877E-006
   57.4490001797676       4.567039504313165E-006
   57.4547994136810       4.615518328617903E-006
   57.4605986475945       4.664371754813352E-006
   57.4663978815079       4.713600066825857E-006
   57.4722014367580       4.763240628982684E-006
   57.4780006706715       4.813219756051440E-006
   57.4837999045849       4.863574486984350E-006
   57.4895991384983       4.914305014263516E-006
   57.4953983724117       4.965411505907265E-006
   57.5012019276619       5.016932607700820E-006
   57.5070011615753       5.068791711533716E-006
   57.5128003954887       5.121027130838924E-006
   57.5185996294022       5.173638929577006E-006
   57.5243988633156       5.226627144192843E-006
   57.5301980972290       5.279991783028945E-006
   57.5360016524792       5.333773011566761E-006
   57.5418008863926       5.387890688991197E-006
   57.5476001203060       5.442384641227268E-006
   57.5533993542194       5.497254758471745E-006
   57.5591985881329       5.552500899999861E-006
   57.5650021433830       5.608164480803204E-006
   57.5708013772964       5.664162402172188E-006
   57.5766006112099       5.720535734558489E-006
   57.5823998451233       5.777284208189378E-006
   57.5881990790367       5.834407519738771E-006
   57.5939983129501       5.891905331823089E-006
   57.5998018682003       5.949820535553279E-006
   57.6056011021137       6.008066476170641E-006
   57.6114003360271       6.066685695552830E-006
   57.6171995699406       6.125677715164608E-006
   57.6229988038540       6.185042020002138E-006
   57.6287980377674       6.244778058132787E-006
   57.6346015930176       6.304930167728300E-006
   57.6404008269310       6.365408142524744E-006
   57.6462000608444       6.426255968241268E-006
   57.6519992947578       6.487472940745555E-006
   57.6577985286713       6.549058316785131E-006
   57.6636020839214       6.611057615115891E-006
   57.6694013178349       6.673377682919888E-006
   57.6752005517483       6.736063684998242E-006
   57.6809997856617       6.799114717500143E-006
   57.6867990195751       6.862529835447889E-006
   57.6925982534885       6.926308052358018E-006
   57.6984018087387       6.990496269157551E-006
   57.7042010426521       7.054997825261459E-006
   57.7100002765656       7.119859267321483E-006
   57.7157995104790       7.185079439161125E-006
   57.7215987443924       7.250657141317033E-006
   57.7273979783058       7.316591130705799E-006
   57.7332015335560       7.382929648004505E-006
   57.7390007674694       7.449572569540429E-006
   57.7448000013828       7.516567783081400E-006
   57.7505992352962       7.583913867854005E-006
   57.7563984692097       7.651609357915719E-006
   57.7622020244598       7.719703574167466E-006
   57.7680012583733       7.788093552364278E-006
   57.7738004922867       7.856828262975909E-006
   57.7795997262001       7.925906056568878E-006
   57.7853989601135       7.995325237190905E-006
   57.7911981940269       8.065084062125469E-006
   57.7970017492771       8.135233100167047E-006
   57.8028009831905       8.205666047031674E-006
   57.8086002171040       8.276433125721930E-006
   57.8143994510174       8.347532404140590E-006
   57.8201986849308       8.418961902323973E-006
   57.8259979188442       8.490719592246968E-006
   57.8318014740944       8.562857232420236E-006
   57.8376007080078       8.635265269197458E-006
   57.8433999419212       8.707995121811886E-006
   57.8491991758347       8.781044568178940E-006
   57.8549984097481       8.854411337307513E-006
   57.8608019649982       8.928148130471863E-006
   57.8666011989117       9.002142767885213E-006
   57.8724004328251       9.076447618445706E-006
   57.8781996667385       9.151060214162865E-006
   57.8839989006519       9.225978037516456E-006
   57.8897981345654       9.301198521359112E-006
   57.8956016898155       9.376775434651792E-006
   57.9014009237289       9.452593559675923E-006
   57.9072001576424       9.528706343105771E-006
   57.9129993915558       9.605111018459120E-006
   57.9187986254692       9.681804769278731E-006
   57.9245978593826       9.758784729090968E-006
   57.9304014146328       9.836105659479957E-006
   57.9362006485462       9.913649445409355E-006
   57.9419998824596       9.991470538274941E-006
   57.9477991163731       1.006956587127764E-005
   57.9535983502865       1.014793232753893E-005
   57.9594019055367       1.022662543417194E-005
   57.9652011394501       1.030552478214980E-005
   57.9710003733635       1.038468560003516E-005
   57.9767996072769       1.046410457085789E-005
   57.9825988411903       1.054377832774952E-005
   57.9883980751038       1.062370345400925E-005
   57.9942016303539       1.070393631619322E-005
   58.0000008642673       1.078435391293065E-005
   58.0058000981808       1.086501232807496E-005
   58.0115993320942       1.094590794642033E-005
   58.0173985660076       1.102703710340990E-005
   58.0232021212578       1.110845679519414E-005
   58.0290013551712       1.119004200607759E-005
   58.0348005890846       1.127184946428834E-005
   58.0405998229980       1.135387530919902E-005
   58.0463990569115       1.143611563156777E-005
   58.0521982908249       1.151856647371654E-005
   58.0580018460751       1.160128549837921E-005
   58.0638010799885       1.168414546360355E-005
   58.0696003139019       1.176720378382088E-005
   58.0753995478153       1.185045630956369E-005
   58.0811987817287       1.193389884397606E-005
   58.0869980156422       1.201752714305454E-005
   58.0928015708923       1.210139943388300E-005
   58.0986008048058       1.218538647332628E-005
   58.1044000387192       1.226954626182307E-005
   58.1101992726326       1.235387436936499E-005
   58.1159985065460       1.243836632015871E-005
   58.1218020617962       1.252308072964612E-005
   58.1276012957096       1.260788687155786E-005
   58.1334005296230       1.269284315427247E-005
   58.1391997635365       1.277794492197012E-005
   58.1449989974499       1.286318747467221E-005
   58.1507982313633       1.294856606859821E-005
   58.1566017866135       1.303413968249096E-005
   58.1624010205269       1.311977604655671E-005
   58.1682002544403       1.320553395777265E-005
   58.1739994883537       1.329140850089808E-005
   58.1797987222672       1.337739471883269E-005
   58.1855979561806       1.346348761303636E-005
   58.1914015114307       1.354974640900811E-005
   58.1972007453442       1.363603756657803E-005
   58.2029999792576       1.372242015668294E-005
   58.2087992131710       1.380888901940140E-005
   58.2145984470844       1.389543895562803E-005
   58.2204020023346       1.398212930427741E-005
   58.2262012362480       1.406882568649097E-005
   58.2320004701614       1.415558731069233E-005
   58.2377997040749       1.424240882593687E-005
   58.2435989379883       1.432928484460954E-005
   58.2493981719017       1.441620994295798E-005
   58.2552017271519       1.450324348184018E-005
   58.2610009610653       1.459025035281220E-005
   58.2668001949787       1.467728981672820E-005
   58.2725994288921       1.476435631079319E-005
   58.2783986628056       1.485144423889090E-005
   58.2841978967190       1.493854797217644E-005
   58.2900014519691       1.502572676551811E-005
   58.2958006858826       1.511284509593930E-005
   58.3015999197960       1.519996215043884E-005
   58.3073991537094       1.528707217535618E-005
   58.3131983876228       1.537416938741097E-005
   58.3190019428730       1.546131285313172E-005
   58.3248011767864       1.554836695398591E-005
   58.3306004106998       1.563539071658284E-005
   58.3363996446133       1.572237824573729E-005
   58.3421988785267       1.580932361998780E-005
   58.3479981124401       1.589622089229253E-005
   58.3538016676903       1.598312878085508E-005
   58.3596009016037       1.606991186235098E-005
   58.3654001355171       1.615662884989117E-005
   58.3711993694305       1.624327370123119E-005
   58.3769986033440       1.632984035215783E-005
   58.3828021585941       1.641638712718842E-005
   58.3886013925076       1.650277903088365E-005
   58.3944006264210       1.658907441266168E-005
   58.4001998603344       1.667526712798167E-005
   58.4059990942478       1.676135101415595E-005
   58.4117983281612       1.684731989113846E-005
   58.4176018834114       1.693323148553336E-005
   58.4234011173248       1.701895164128192E-005
   58.4292003512383       1.710453814690332E-005
   58.4349995851517       1.718998476094443E-005
   58.4407988190651       1.727528522865014E-005
   58.4465980529785       1.736043328279638E-005
   58.4524016082287       1.744548591417148E-005
   58.4582008421421       1.753031016857353E-005
   58.4640000760555       1.761496313666860E-005
   58.4697993099689       1.769943850982018E-005
   58.4755985438824       1.778372997119175E-005
   58.4814020991325       1.786789379268896E-005
   58.4872013330460       1.795179830272862E-005
   58.4930005669594       1.803549990531860E-005
   58.4987998008728       1.811899225961284E-005
   58.5045990347862       1.820226902099268E-005
   58.5103982686996       1.828532384196963E-005
   58.5162018239498       1.836821200512195E-005
   58.5220010578632       1.845080371868326E-005
   58.5278002917767       1.853315443653406E-005
   58.5335995256901       1.861525780884221E-005
   58.5393987596035       1.869710748749909E-005
   58.5451979935169       1.877869712705282E-005
   58.5510015487671       1.886008088330138E-005
   58.5568007826805       1.894113121803340E-005
   58.5626000165939       1.902190249792940E-005
   58.5683992505074       1.910238839758891E-005
   58.5741984844208       1.918258259899904E-005
   58.5800020396709       1.926253821497738E-005
   58.5858012735844       1.934212987108824E-005
   58.5916005074978       1.942141092414736E-005
   58.5973997414112       1.950037509531157E-005
   58.6031989753246       1.957901611794744E-005
   58.6089982092381       1.965732773860459E-005
   58.6148017644882       1.973536169560372E-005
   58.6206009984016       1.981299555250671E-005
   58.6264002323151       1.989028133132968E-005
   58.6321994662285       1.996721284114997E-005
   58.6379987001419       2.004378390913051E-005
   58.6437979340553       2.011998838150589E-005
   58.6496014893055       2.019587649058924E-005
   58.6554007232189       2.027132910711356E-005
   58.6611999571323       2.034639678651830E-005
   58.6669991910458       2.042107346122963E-005
   58.6727984249592       2.049535308769482E-005
   58.6786019802094       2.056928454519396E-005
   58.6844012141228       2.064275173851233E-005
   58.6902004480362       2.071580390253927E-005
   58.6959996819496       2.078843509974982E-005
   58.7017989158630       2.086063942160209E-005
   58.7075981497765       2.093241098952881E-005
   58.7134017050266       2.100379694516730E-005
   58.7192009389400       2.107468516107279E-005
   58.7250001728535       2.114512317280689E-005
   58.7307994067669       2.121510523162590E-005
   58.7365986406803       2.128462562370529E-005
   58.7423978745937       2.135367867112416E-005
   58.7482014298439       2.142230965797425E-005
   58.7540006637573       2.149041077213165E-005
   58.7597998976707       2.155802772897142E-005
   58.7655991315842       2.162515500402128E-005
   58.7713983654976       2.169178711360337E-005
   58.7772019207478       2.175796770612219E-005
   58.7830011546612       2.182359282270359E-005
   58.7888003885746       2.188870657326088E-005
   58.7945996224880       2.195330364699611E-005
   58.8003988564014       2.201737877872365E-005
   58.8061980903149       2.208092674982274E-005
   58.8120016455650       2.214398914593807E-005
   58.8178008794785       2.220646692852915E-005
   58.8236001133919       2.226840217971810E-005
   58.8293993473053       2.232978987662027E-005
   58.8351985812187       2.239062504761270E-005
   58.8410021364689       2.245094748053670E-005
   58.8468013703823       2.251066247369431E-005
   58.8526006042957       2.256981033929741E-005
   58.8583998382092       2.262838632000282E-005
   58.8641990721226       2.268638571429723E-005
   58.8699983060360       2.274380387739300E-005
   58.8758018612862       2.280067835155217E-005
   58.8816010951996       2.285691990765654E-005
   58.8874003291130       2.291256664410716E-005
   58.8931995630264       2.296761415189241E-005
   58.8989987969398       2.302205808310681E-005
   58.9047980308533       2.307589415180568E-005
   58.9106015861034       2.312915756579033E-005
   58.9164008200169       2.318176484296163E-005
   58.9222000539303       2.323375177695419E-005
   58.9279992878437       2.328511433810924E-005
   58.9337985217571       2.333584856288625E-005
   58.9396020770073       2.338598765180534E-005
   58.9454013109207       2.343545310632571E-005
   58.9512005448341       2.348427873580224E-005
   58.9569997787476       2.353246084919803E-005
   58.9627990126610       2.357999582553968E-005
   58.9685982465744       2.362688011467875E-005
   58.9744018018246       2.367314444195867E-005
   58.9802010357380       2.371871650205074E-005
   58.9860002696514       2.376362765445817E-005
   58.9917995035648       2.380787463980794E-005
   58.9975987374783       2.385145427321263E-005
   59.0033979713917       2.389436344497168E-005
   59.0092015266418       2.393663034159329E-005
   59.0150007605553       2.397818906000326E-005
   59.0207999944687       2.401906844352338E-005
   59.0265992283821       2.405926569005752E-005
   59.0323984622955       2.409877807604100E-005
   59.0382020175457       2.413763163070464E-005
   59.0440012514591       2.417576592703681E-005
   59.0498004853725       2.421320766778555E-005
   59.0555997192860       2.424995444980747E-005
   59.0613989531994       2.428600395154934E-005
   59.0671981871128       2.432135393362380E-005
   59.0730017423630       2.435602779563736E-005
   59.0788009762764       2.438997182652637E-005
   59.0846002101898       2.442321011670026E-005
   59.0903994441032       2.445574076100559E-005
   59.0961986780167       2.448756193914542E-005
   59.1019979119301       2.451867191617878E-005
   59.1078014671803       2.454909142743876E-005
   59.1136007010937       2.457877360836789E-005
   59.1193999350071       2.460773989923269E-005
   59.1251991689205       2.463598891131082E-005
   59.1309984028339       2.466351934353357E-005
   59.1368019580841       2.469034969236209E-005
   59.1426011919975       2.471643887676819E-005
   59.1484004259109       2.474180610741251E-005
   59.1541996598244       2.476645043795393E-005
   59.1599988937378       2.479037101165804E-005
   59.1657981276512       2.481356706174522E-005
   59.1716016829014       2.483605438547713E-005
   59.1774009168148       2.485779890844353E-005
   59.1832001507282       2.487881715011020E-005
   59.1889993846416       2.489910870677412E-005
   59.1947986185551       2.491867326620866E-005
   59.2005978524685       2.493751060792351E-005
   59.2064014077187       2.495563382698015E-005
   59.2122006416321       2.497301589793548E-005
   59.2179998755455       2.498967064256887E-005
   59.2237991094589       2.500559820970311E-005
   59.2295983433723       2.502079884097095E-005
   59.2354018986225       2.503528338558428E-005
   59.2412011325359       2.504903070115610E-005
   59.2470003664494       2.506205236465425E-005
   59.2527996003628       2.507434899055542E-005
   59.2585988342762       2.508592128683601E-005
   59.2643980681896       2.509677005506345E-005
   59.2702016234398       2.510690346682933E-005
   59.2760008573532       2.511630742103301E-005
   59.2818000912666       2.512499081495000E-005
   59.2875993251801       2.513295482517921E-005
   59.2933985590935       2.514020072213036E-005
   59.2992021143436       2.514673446836992E-005
   59.3050013482571       2.515254779276673E-005
   59.3108005821705       2.515764737905533E-005
   59.3165998160839       2.516203487276334E-005
   59.3223990499973       2.516571201305179E-005
   59.3281982839108       2.516868063263167E-005
   59.3340018391609       2.517094408026554E-005
   59.3398010730743       2.517250100600534E-005
   59.3456003069878       2.517335547100371E-005
   59.3513995409012       2.517350968108602E-005
   59.3571987748146       2.517296593496986E-005
   59.3629980087280       2.517172662408547E-005
   59.3688015639782       2.516979253466147E-005
   59.3746007978916       2.516716912483698E-005
   59.3804000318050       2.516385788079650E-005
   59.3861992657185       2.515986156277234E-005
   59.3919984996319       2.515518302257076E-005
   59.3978020548820       2.514982095835840E-005
   59.4036012887955       2.514378639136869E-005
   59.4094005227089       2.513707870659132E-005
   59.4151997566223       2.512970111928088E-005
   59.4209989905357       2.512165693472881E-005
   59.4267982244492       2.511294954790854E-005
   59.4326017796993       2.510357521804929E-005
   59.4384010136127       2.509355148089583E-005
   59.4442002475262       2.508287526346317E-005
   59.4499994814396       2.507155031565524E-005
   59.4557987153530       2.505958047504809E-005
   59.4615979492664       2.504696966644134E-005
   59.4674015045166       2.503371179325685E-005
   59.4732007384300       2.501983069957920E-005
   59.4789999723434       2.500532093407487E-005
   59.4847992062569       2.499018676570799E-005
   59.4905984401703       2.497443254819317E-005
   59.4964019954205       2.495805029295631E-005
   59.5022012293339       2.494106892092520E-005
   59.5080004632473       2.492348106737949E-005
   59.5137996971607       2.490529141954716E-005
   59.5195989310741       2.488650474655709E-005
   59.5253981649876       2.486712589882503E-005
   59.5312017202377       2.484714471184646E-005
   59.5370009541512       2.482659595590161E-005
   59.5428001880646       2.480547006164790E-005
   59.5485994219780       2.478377219827725E-005
   59.5543986558914       2.476150761298172E-005
   59.5601978898048       2.473868163025374E-005
   59.5660014450550       2.471528202199000E-005
   59.5718006789684       2.469134911533204E-005
   59.5775999128819       2.466687124548154E-005
   59.5833991467953       2.464185403891443E-005
   59.5891983807087       2.461630319570179E-005
   59.5950019359589       2.459020486064283E-005
   59.6008011698723       2.456360374802458E-005
   59.6066004037857       2.453648653710093E-005
   59.6123996376991       2.450885921443157E-005
   59.6181988716125       2.448072783613388E-005
   59.6239981055260       2.445209852703698E-005
   59.6298016607761       2.442295559829142E-005
   59.6356008946896       2.439334871322007E-005
   59.6414001286030       2.436326268020147E-005
   59.6471993625164       2.433270389025466E-005
   59.6529985964298       2.430167879869641E-005
   59.6588021516800       2.427017029326425E-005
   59.6646013855934       2.423823188178309E-005
   59.6704006195068       2.420584691615673E-005
   59.6761998534203       2.417302209963733E-005
   59.6819990873337       2.413976419506721E-005
   59.6877983212471       2.410608002390394E-005
   59.6936018764973       2.407195089809698E-005
   59.6994011104107       2.403743458290118E-005
   59.7052003443241       2.400251281249737E-005
   59.7109995782375       2.396719263288281E-005
   59.7167988121510       2.393148114363663E-005
   59.7225980460644       2.389538549688287E-005
   59.7284016013145       2.385888557970017E-005
   59.7342008352280       2.382204300647256E-005
   59.7400000691414       2.378483804232425E-005
   59.7457993030548       2.374727803903244E-005
   59.7515985369682       2.370937039559089E-005
   59.7574020922184       2.367109393150858E-005
   59.7632013261318       2.363251314302969E-005
   59.7690005600452       2.359360718934201E-005
   59.7747997939587       2.355438364732449E-005
   59.7805990278721       2.351485013552371E-005
   59.7863982617855       2.347501431301977E-005
   59.7922018170357       2.343485386690460E-005
   59.7980010509491       2.339443634577956E-005
   59.8038002848625       2.335373972874467E-005
   59.8095995187759       2.331277182554940E-005
   59.8153987526894       2.327154048069429E-005
   59.8211979866028       2.323005357225383E-005
   59.8270015418530       2.318828782154764E-005
   59.8328007757664       2.314631337287704E-005
   59.8386000096798       2.310410719037106E-005
   59.8443992435932       2.306167727452225E-005
   59.8501984775066       2.301903165341688E-005
   59.8560020327568       2.297614637371239E-005
   59.8618012666702       2.293309338496415E-005
   59.8676005005836       2.288984893467117E-005
   59.8733997344971       2.284642114912906E-005
   59.8791989684105       2.280281817611043E-005
   59.8849982023239       2.275904818362760E-005
   59.8908017575741       2.271508656766002E-005
   59.8966009914875       2.267100700585545E-005
   59.9024002254009       2.262678504375941E-005
   59.9081994593143       2.258242891790028E-005
   59.9139986932278       2.253794687880000E-005
   59.9197979271412       2.249334718971470E-005
   59.9256014823914       2.244860477140167E-005
   59.9314007163048       2.240379454450076E-005
   59.9371999502182       2.235889152733567E-005
   59.9429991841316       2.231390402145585E-005
   59.9487984180450       2.226884033480769E-005
   59.9546019732952       2.222367512715354E-005
   59.9604012072086       2.217848398075255E-005
   59.9662004411221       2.213324160925905E-005
   59.9719996750355       2.208795633345548E-005
   59.9777989089489       2.204263647413759E-005
   59.9835981428623       2.199729035083476E-005
   59.9894016981125       2.195189247257444E-005
   59.9952009320259       2.190651876434229E-005
   60.0010001659393       2.186114373649936E-005
   60.0067993998528       2.181577569069920E-005
   60.0125986337662       2.177042292092540E-005
   60.0183978676796       2.172509371221175E-005
   60.0242014229298       2.167976259965789E-005
   60.0300006568432       2.163450535893043E-005
   60.0357998907566       2.158929647402280E-005
   60.0415991246700       2.154414418137839E-005
   60.0473983585835       2.149905670210608E-005
   60.0532019138336       2.145400872715229E-005
   60.0590011477470       2.140907553381146E-005
   60.0648003816605       2.136423171852899E-005
   60.0705996155739       2.131948542835909E-005
   60.0763988494873       2.127484478868176E-005
   60.0821980834007       2.123031790194278E-005
   60.0880016386509       2.118587980511126E-005
   60.0938008725643       2.114160473334778E-005
   60.0996001064777       2.109746757767216E-005
   60.1053993403912       2.105347633623634E-005
   60.1111985743046       2.100963897800723E-005
   60.1170021295547       2.096593095872345E-005
   60.1228013634682       2.092242528029471E-005
   60.1286005973816       2.087909721035499E-005
   60.1343998312950       2.083595458876445E-005
   60.1401990652084       2.079300522005005E-005
   60.1459982991219       2.075025687219060E-005
   60.1518018543720       2.070768565649986E-005
   60.1576010882854       2.066536266619276E-005
   60.1634003221989       2.062326377500579E-005
   60.1691995561123       2.058139659265400E-005
   60.1749987900257       2.053976868631246E-005
   60.1807980239391       2.049838757943630E-005
   60.1866015791893       2.045723020132408E-005
   60.1924008131027       2.041636528077776E-005
   60.1982000470161       2.037576946152539E-005
   60.2039992809296       2.033545008043770E-005
   60.2097985148430       2.029541442486542E-005
   60.2156020700932       2.025564022576196E-005
   60.2214013040066       2.021619390434108E-005
   60.2272005379200       2.017705286731786E-005
   60.2329997718334       2.013822419261677E-005
   60.2387990057468       2.009971490302812E-005
   60.2445982396603       2.006153196510972E-005
   60.2504017949104       2.002365421013033E-005
   60.2562010288239       1.998614490083147E-005
   60.2620002627373       1.994898249966477E-005
   60.2677994966507       1.991217373740202E-005
   60.2735987305641       1.987572528322131E-005
   60.2793979644775       1.983964374366238E-005
   60.2852015197277       1.980390919434349E-005
   60.2910007536411       1.976858133343910E-005
   60.2967999875546       1.973363982539747E-005
   60.3025992214680       1.969909101590240E-005
   60.3083984553814       1.966494118292220E-005
   60.3142020106316       1.963117154328923E-005
   60.3200012445450       1.959783853024167E-005
   60.3258004784584       1.956492291602140E-005
   60.3315997123718       1.953243069793898E-005
   60.3373989462852       1.950036780077153E-005
   60.3431981801987       1.946874007583217E-005
   60.3490017354488       1.943753022685536E-005
   60.3548009693623       1.940679043680158E-005
   60.3606002032757       1.937650292715789E-005
   60.3663994371891       1.934667324624504E-005
   60.3721986711025       1.931730686443821E-005
   60.3779979050159       1.928840917330622E-005
   60.3838014602661       1.925996448270776E-005
   60.3896006941795       1.923202038721074E-005
   60.3953999280930       1.920456067963991E-005
   60.4011991620064       1.917759042791491E-005
   60.4069983959198       1.915111461702962E-005
   60.4128019511700       1.912511897911789E-005
   60.4186011850834       1.909964704672637E-005
   60.4244004189968       1.907468400830149E-005
   60.4301996529102       1.905023450934088E-005
   60.4359988868237       1.902630310861691E-005
   60.4417981207371       1.900289427745665E-005
   60.4476016759872       1.897999554600615E-005
   60.4534009099007       1.895764531209556E-005
   60.4592001438141       1.893583053316084E-005
   60.4649993777275       1.891455532375203E-005
   60.4707986116409       1.889382370757805E-005
   60.4765978455544       1.887363961686957E-005
   60.4824014008045       1.885399246882086E-005
