 #  energy  real  imag
   2.07733333333333        6.297020       8.128172    
   2.07800000000000        6.304001       8.139198    
   2.07866666666667        6.310951       8.150472    
   2.07933333333333        6.317864       8.161995    
   2.08000000000000        6.324732       8.173772    
   2.08066666666667        6.331547       8.185804    
   2.08133333333333        6.338302       8.198093    
   2.08200000000000        6.344988       8.210643    
   2.08266666666667        6.351598       8.223454    
   2.08333333333333        6.358123       8.236527    
   2.08400000000000        6.364555       8.249864    
   2.08466666666667        6.370884       8.263465    
   2.08533333333333        6.377103       8.277329    
   2.08600000000000        6.383202       8.291459    
   2.08666666666667        6.389171       8.305852    
   2.08733333333333        6.395002       8.320508    
   2.08800000000000        6.400687       8.335425    
   2.08866666666667        6.406214       8.350603    
   2.08933333333333        6.411576       8.366038    
   2.09000000000000        6.416763       8.381729    
   2.09066666666667        6.421766       8.397672    
   2.09133333333333        6.426576       8.413864    
   2.09200000000000        6.431183       8.430302    
   2.09266666666667        6.435579       8.446980    
   2.09333333333333        6.439754       8.463896    
   2.09400000000000        6.443701       8.481044    
   2.09466666666667        6.447411       8.498418    
   2.09533333333333        6.450874       8.516013    
   2.09600000000000        6.454083       8.533823    
   2.09666666666667        6.457031       8.551841    
   2.09733333333333        6.459709       8.570061    
   2.09800000000000        6.462111       8.588475    
   2.09866666666667        6.464227       8.607077    
   2.09933333333333        6.466053       8.625858    
   2.10000000000000        6.467581       8.644811    
   2.10066666666667        6.468805       8.663926    
   2.10133333333333        6.469719       8.683197    
   2.10200000000000        6.470318       8.702613    
   2.10266666666667        6.470597       8.722166    
   2.10333333333333        6.470550       8.741847    
   2.10400000000000        6.470172       8.761646    
   2.10466666666667        6.469460       8.781554    
   2.10533333333333        6.468411       8.801561    
   2.10600000000000        6.467021       8.821658    
   2.10666666666667        6.465285       8.841835    
   2.10733333333333        6.463203       8.862081    
   2.10800000000000        6.460772       8.882387    
   2.10866666666667        6.457990       8.902742    
   2.10933333333333        6.454855       8.923137    
   2.11000000000000        6.451366       8.943561    
   2.11066666666667        6.447524       8.964004    
   2.11133333333333        6.443326       8.984456    
   2.11200000000000        6.438773       9.004908    
   2.11266666666667        6.433867       9.025348    
   2.11333333333333        6.428606       9.045767    
   2.11400000000000        6.422992       9.066156    
   2.11466666666667        6.417027       9.086504    
   2.11533333333333        6.410713       9.106802    
   2.11600000000000        6.404051       9.127040    
   2.11666666666667        6.397044       9.147209    
   2.11733333333333        6.389694       9.167298    
   2.11800000000000        6.382004       9.187301    
   2.11866666666667        6.373977       9.207206    
   2.11933333333333        6.365617       9.227005    
   2.12000000000000        6.356928       9.246690    
   2.12066666666667        6.347914       9.266252    
   2.12133333333333        6.338579       9.285682    
   2.12200000000000        6.328927       9.304972    
   2.12266666666667        6.318963       9.324114    
   2.12333333333333        6.308692       9.343101    
   2.12400000000000        6.298120       9.361923    
   2.12466666666667        6.287252       9.380575    
   2.12533333333333        6.276094       9.399050    
   2.12600000000000        6.264651       9.417339    
   2.12666666666667        6.252929       9.435436    
   2.12733333333333        6.240935       9.453335    
   2.12800000000000        6.228676       9.471029    
   2.12866666666667        6.216157       9.488512    
   2.12933333333333        6.203386       9.505778    
   2.13000000000000        6.190369       9.522823    
   2.13066666666667        6.177114       9.539639    
   2.13133333333333        6.163627       9.556223    
   2.13200000000000        6.149917       9.572569    
   2.13266666666667        6.135990       9.588673    
   2.13333333333333        6.121855       9.604530    
   2.13400000000000        6.107518       9.620138    
   2.13466666666667        6.092988       9.635490    
   2.13533333333333        6.078273       9.650586    
   2.13600000000000        6.063381       9.665421    
   2.13666666666667        6.048318       9.679992    
   2.13733333333333        6.033094       9.694297    
   2.13800000000000        6.017717       9.708334    
   2.13866666666667        6.002195       9.722100    
   2.13933333333333        5.986536       9.735595    
   2.14000000000000        5.970747       9.748816    
   2.14066666666667        5.954837       9.761764    
   2.14133333333333        5.938814       9.774436    
   2.14200000000000        5.922687       9.786833    
   2.14266666666667        5.906462       9.798954    
   2.14333333333333        5.890148       9.810801    
   2.14400000000000        5.873752       9.822372    
   2.14466666666667        5.857283       9.833670    
   2.14533333333333        5.840747       9.844694    
   2.14600000000000        5.824152       9.855446    
   2.14666666666667        5.807507       9.865929    
   2.14733333333333        5.790816       9.876143    
   2.14800000000000        5.774087       9.886091    
   2.14866666666667        5.757328       9.895775    
   2.14933333333333        5.740544       9.905198    
   2.15000000000000        5.723742       9.914362    
   2.15066666666667        5.706927       9.923270    
   2.15133333333333        5.690107       9.931926    
   2.15200000000000        5.673285       9.940332    
   2.15266666666667        5.656469       9.948492    
   2.15333333333333        5.639662       9.956410    
   2.15400000000000        5.622870       9.964089    
   2.15466666666667        5.606097       9.971534    
   2.15533333333333        5.589348       9.978746    
   2.15600000000000        5.572627       9.985733    
   2.15666666666667        5.555936       9.992496    
   2.15733333333333        5.539281       9.999039    
   2.15800000000000        5.522664       10.00537    
   2.15866666666667        5.506089       10.01148    
   2.15933333333333        5.489557       10.01739    
   2.16000000000000        5.473073       10.02310    
   2.16066666666667        5.456636       10.02860    
   2.16133333333333        5.440251       10.03391    
   2.16200000000000        5.423919       10.03903    
   2.16266666666667        5.407641       10.04396    
   2.16333333333333        5.391420       10.04870    
   2.16400000000000        5.375256       10.05327    
   2.16466666666667        5.359149       10.05765    
   2.16533333333333        5.343102       10.06186    
   2.16600000000000        5.327115       10.06590    
   2.16666666666667        5.311189       10.06976    
   2.16733333333333        5.295324       10.07346    
   2.16800000000000        5.279521       10.07699    
   2.16866666666667        5.263780       10.08037    
   2.16933333333333        5.248101       10.08358    
   2.17000000000000        5.232485       10.08663    
   2.17066666666667        5.216933       10.08953    
   2.17133333333333        5.201444       10.09227    
   2.17200000000000        5.186018       10.09485    
   2.17266666666667        5.170656       10.09729    
   2.17333333333333        5.155359       10.09957    
   2.17400000000000        5.140126       10.10170    
   2.17466666666667        5.124959       10.10368    
   2.17533333333333        5.109857       10.10551    
   2.17600000000000        5.094822       10.10719    
   2.17666666666667        5.079854       10.10873    
   2.17733333333333        5.064954       10.11011    
   2.17800000000000        5.050124       10.11135    
   2.17866666666667        5.035364       10.11243    
   2.17933333333333        5.020676       10.11337    
   2.18000000000000        5.006062       10.11416    
   2.18066666666667        4.991522       10.11480    
   2.18133333333333        4.977059       10.11529    
   2.18200000000000        4.962676       10.11564    
   2.18266666666667        4.948373       10.11583    
   2.18333333333333        4.934155       10.11588    
   2.18400000000000        4.920022       10.11577    
   2.18466666666667        4.905978       10.11552    
   2.18533333333333        4.892025       10.11512    
   2.18600000000000        4.878167       10.11457    
   2.18666666666667        4.864407       10.11387    
   2.18733333333333        4.850748       10.11303    
   2.18800000000000        4.837193       10.11204    
   2.18866666666667        4.823747       10.11091    
   2.18933333333333        4.810411       10.10963    
   2.19000000000000        4.797191       10.10821    
   2.19066666666667        4.784090       10.10664    
   2.19133333333333        4.771111       10.10494    
   2.19200000000000        4.758259       10.10310    
   2.19266666666667        4.745537       10.10113    
   2.19333333333333        4.732948       10.09902    
   2.19400000000000        4.720498       10.09678    
   2.19466666666667        4.708189       10.09442    
   2.19533333333333        4.696024       10.09193    
   2.19600000000000        4.684008       10.08932    
   2.19666666666667        4.672144       10.08659    
   2.19733333333333        4.660435       10.08374    
   2.19800000000000        4.648885       10.08079    
   2.19866666666667        4.637496       10.07773    
   2.19933333333333        4.626272       10.07457    
   2.20000000000000        4.615214       10.07131    
   2.20066666666667        4.604327       10.06796    
   2.20133333333333        4.593611       10.06452    
   2.20200000000000        4.583070       10.06100    
   2.20266666666667        4.572705       10.05739    
   2.20333333333333        4.562517       10.05372    
   2.20400000000000        4.552509       10.04997    
   2.20466666666667        4.542682       10.04616    
   2.20533333333333        4.533036       10.04229    
   2.20600000000000        4.523572       10.03837    
   2.20666666666667        4.514292       10.03440    
   2.20733333333333        4.505196       10.03039    
   2.20800000000000        4.496283       10.02634    
   2.20866666666667        4.487554       10.02226    
   2.20933333333333        4.479008       10.01815    
   2.21000000000000        4.470645       10.01402    
   2.21066666666667        4.462465       10.00986    
   2.21133333333333        4.454466       10.00570    
   2.21200000000000        4.446648       10.00153    
   2.21266666666667        4.439008       9.997353    
   2.21333333333333        4.431547       9.993177    
   2.21400000000000        4.424263       9.989009    
   2.21466666666667        4.417152       9.984850    
   2.21533333333333        4.410216       9.980704    
   2.21600000000000        4.403450       9.976578    
   2.21666666666667        4.396854       9.972472    
   2.21733333333333        4.390426       9.968393    
   2.21800000000000        4.384162       9.964343    
   2.21866666666667        4.378061       9.960326    
   2.21933333333333        4.372121       9.956346    
   2.22000000000000        4.366340       9.952405    
   2.22066666666667        4.360714       9.948506    
   2.22133333333333        4.355242       9.944654    
   2.22200000000000        4.349922       9.940850    
   2.22266666666667        4.344750       9.937097    
   2.22333333333333        4.339725       9.933398    
   2.22400000000000        4.334844       9.929755    
   2.22466666666667        4.330104       9.926171    
   2.22533333333333        4.325504       9.922648    
   2.22600000000000        4.321041       9.919189    
   2.22666666666667        4.316712       9.915795    
   2.22733333333333        4.312516       9.912468    
   2.22800000000000        4.308450       9.909211    
   2.22866666666667        4.304511       9.906026    
   2.22933333333333        4.300698       9.902914    
   2.23000000000000        4.297009       9.899877    
   2.23066666666667        4.293440       9.896917    
   2.23133333333333        4.289990       9.894036    
   2.23200000000000        4.286658       9.891235    
   2.23266666666667        4.283440       9.888517    
   2.23333333333333        4.280335       9.885883    
   2.23400000000000        4.277340       9.883335    
   2.23466666666667        4.274454       9.880874    
   2.23533333333333        4.271675       9.878503    
   2.23600000000000        4.269000       9.876222    
   2.23666666666667        4.266427       9.874034    
   2.23733333333333        4.263954       9.871941    
   2.23800000000000        4.261579       9.869944    
   2.23866666666667        4.259300       9.868044    
   2.23933333333333        4.257115       9.866244    
   2.24000000000000        4.255022       9.864547    
   2.24066666666667        4.253017       9.862952    
   2.24133333333333        4.251100       9.861463    
   2.24200000000000        4.249266       9.860080    
   2.24266666666667        4.247515       9.858806    
   2.24333333333333        4.245842       9.857642    
   2.24400000000000        4.244247       9.856590    
   2.24466666666667        4.242725       9.855653    
   2.24533333333333        4.241275       9.854831    
   2.24600000000000        4.239892       9.854126    
   2.24666666666667        4.238575       9.853539    
   2.24733333333333        4.237319       9.853074    
   2.24800000000000        4.236123       9.852731    
   2.24866666666667        4.234981       9.852509    
   2.24933333333333        4.233891       9.852413    
   2.25000000000000        4.232851       9.852443    
   2.25066666666667        4.231855       9.852599    
   2.25133333333333        4.230900       9.852882    
   2.25200000000000        4.229983       9.853295    
   2.25266666666667        4.229099       9.853837    
   2.25333333333333        4.228245       9.854508    
   2.25400000000000        4.227417       9.855309    
   2.25466666666667        4.226610       9.856241    
   2.25533333333333        4.225821       9.857304    
   2.25600000000000        4.225047       9.858497    
   2.25666666666667        4.224281       9.859819    
   2.25733333333333        4.223521       9.861273    
   2.25800000000000        4.222762       9.862854    
   2.25866666666667        4.222001       9.864564    
   2.25933333333333        4.221232       9.866402    
   2.26000000000000        4.220454       9.868364    
   2.26066666666667        4.219660       9.870452    
   2.26133333333333        4.218849       9.872663    
   2.26200000000000        4.218015       9.874996    
   2.26266666666667        4.217155       9.877448    
   2.26333333333333        4.216265       9.880017    
   2.26400000000000        4.215343       9.882702    
   2.26466666666667        4.214384       9.885500    
   2.26533333333333        4.213386       9.888408    
   2.26600000000000        4.212346       9.891424    
   2.26666666666667        4.211259       9.894546    
   2.26733333333333        4.210125       9.897769    
   2.26800000000000        4.208941       9.901092    
   2.26866666666667        4.207702       9.904511    
   2.26933333333333        4.206409       9.908024    
   2.27000000000000        4.205058       9.911627    
   2.27066666666667        4.203648       9.915316    
   2.27133333333333        4.202176       9.919089    
   2.27200000000000        4.200642       9.922943    
   2.27266666666667        4.199044       9.926874    
   2.27333333333333        4.197381       9.930880    
   2.27400000000000        4.195652       9.934955    
   2.27466666666667        4.193855       9.939097    
   2.27533333333333        4.191990       9.943305    
   2.27600000000000        4.190058       9.947573    
   2.27666666666667        4.188056       9.951899    
   2.27733333333333        4.185986       9.956279    
   2.27800000000000        4.183846       9.960711    
   2.27866666666667        4.181637       9.965191    
   2.27933333333333        4.179359       9.969717    
   2.28000000000000        4.177012       9.974286    
   2.28066666666667        4.174597       9.978896    
   2.28133333333333        4.172114       9.983542    
   2.28200000000000        4.169563       9.988224    
   2.28266666666667        4.166946       9.992937    
   2.28333333333333        4.164263       9.997681    
   2.28400000000000        4.161514       10.00245    
   2.28466666666667        4.158700       10.00725    
   2.28533333333333        4.155824       10.01207    
   2.28600000000000        4.152884       10.01691    
   2.28666666666667        4.149883       10.02176    
   2.28733333333333        4.146822       10.02664    
   2.28800000000000        4.143702       10.03153    
   2.28866666666667        4.140522       10.03643    
   2.28933333333333        4.137287       10.04135    
   2.29000000000000        4.133995       10.04627    
   2.29066666666667        4.130649       10.05121    
   2.29133333333333        4.127250       10.05615    
   2.29200000000000        4.123799       10.06109    
   2.29266666666667        4.120297       10.06604    
   2.29333333333333        4.116747       10.07099    
   2.29400000000000        4.113149       10.07594    
   2.29466666666667        4.109504       10.08090    
   2.29533333333333        4.105815       10.08585    
   2.29600000000000        4.102083       10.09080    
   2.29666666666667        4.098309       10.09575    
   2.29733333333333        4.094494       10.10069    
   2.29800000000000        4.090641       10.10563    
   2.29866666666667        4.086750       10.11056    
   2.29933333333333        4.082824       10.11549    
   2.30000000000000        4.078865       10.12041    
   2.30066666666667        4.074872       10.12533    
   2.30133333333333        4.070849       10.13024    
   2.30200000000000        4.066798       10.13513    
   2.30266666666667        4.062718       10.14003    
   2.30333333333333        4.058613       10.14491    
   2.30400000000000        4.054484       10.14978    
   2.30466666666667        4.050333       10.15465    
   2.30533333333333        4.046161       10.15950    
   2.30600000000000        4.041970       10.16435    
   2.30666666666667        4.037762       10.16919    
   2.30733333333333        4.033538       10.17402    
   2.30800000000000        4.029300       10.17885    
   2.30866666666667        4.025050       10.18366    
   2.30933333333333        4.020788       10.18847    
   2.31000000000000        4.016518       10.19328    
   2.31066666666667        4.012239       10.19808    
   2.31133333333333        4.007954       10.20287    
   2.31200000000000        4.003664       10.20766    
   2.31266666666667        3.999371       10.21245    
   2.31333333333333        3.995076       10.21724    
   2.31400000000000        3.990780       10.22202    
   2.31466666666667        3.986485       10.22681    
   2.31533333333333        3.982191       10.23160    
   2.31600000000000        3.977901       10.23639    
   2.31666666666667        3.973614       10.24119    
   2.31733333333333        3.969332       10.24599    
   2.31800000000000        3.965057       10.25080    
   2.31866666666667        3.960788       10.25562    
   2.31933333333333        3.956527       10.26046    
   2.32000000000000        3.952274       10.26530    
   2.32066666666667        3.948031       10.27016    
   2.32133333333333        3.943797       10.27504    
   2.32200000000000        3.939574       10.27993    
   2.32266666666667        3.935362       10.28485    
   2.32333333333333        3.931160       10.28978    
   2.32400000000000        3.926970       10.29475    
   2.32466666666667        3.922791       10.29974    
   2.32533333333333        3.918624       10.30476    
   2.32600000000000        3.914469       10.30980    
   2.32666666666667        3.910324       10.31489    
   2.32733333333333        3.906191       10.32001    
   2.32800000000000        3.902068       10.32517    
   2.32866666666667        3.897956       10.33037    
   2.32933333333333        3.893853       10.33562    
   2.33000000000000        3.889759       10.34091    
   2.33066666666667        3.885672       10.34625    
   2.33133333333333        3.881592       10.35164    
   2.33200000000000        3.877517       10.35709    
   2.33266666666667        3.873446       10.36259    
   2.33333333333333        3.869377       10.36815    
   2.33400000000000        3.865309       10.37378    
   2.33466666666667        3.861238       10.37947    
   2.33533333333333        3.857165       10.38523    
   2.33600000000000        3.853085       10.39106    
   2.33666666666667        3.848996       10.39696    
   2.33733333333333        3.844895       10.40294    
   2.33800000000000        3.840780       10.40900    
   2.33866666666667        3.836647       10.41513    
   2.33933333333333        3.832492       10.42135    
   2.34000000000000        3.828312       10.42766    
   2.34066666666667        3.824104       10.43405    
   2.34133333333333        3.819861       10.44053    
   2.34200000000000        3.815582       10.44710    
   2.34266666666667        3.811260       10.45376    
   2.34333333333333        3.806891       10.46052    
   2.34400000000000        3.802471       10.46737    
   2.34466666666667        3.797993       10.47432    
   2.34533333333333        3.793453       10.48136    
   2.34600000000000        3.788845       10.48849    
   2.34666666666667        3.784163       10.49572    
   2.34733333333333        3.779402       10.50305    
   2.34800000000000        3.774555       10.51048    
   2.34866666666667        3.769618       10.51799    
   2.34933333333333        3.764582       10.52560    
   2.35000000000000        3.759443       10.53330    
   2.35066666666667        3.754195       10.54108    
   2.35133333333333        3.748830       10.54896    
   2.35200000000000        3.743343       10.55691    
   2.35266666666667        3.737728       10.56494    
   2.35333333333333        3.731978       10.57305    
   2.35400000000000        3.726089       10.58123    
   2.35466666666667        3.720053       10.58948    
   2.35533333333333        3.713866       10.59778    
   2.35600000000000        3.707521       10.60614    
   2.35666666666667        3.701015       10.61455    
   2.35733333333333        3.694341       10.62301    
   2.35800000000000        3.687496       10.63150    
   2.35866666666667        3.680474       10.64001    
   2.35933333333333        3.673273       10.64855    
   2.36000000000000        3.665888       10.65710    
   2.36066666666667        3.658316       10.66566    
   2.36133333333333        3.650556       10.67422    
   2.36200000000000        3.642603       10.68276    
   2.36266666666667        3.634458       10.69128    
   2.36333333333333        3.626118       10.69977    
   2.36400000000000        3.617584       10.70822    
   2.36466666666667        3.608855       10.71662    
   2.36533333333333        3.599931       10.72496    
   2.36600000000000        3.590813       10.73324    
   2.36666666666667        3.581504       10.74143    
   2.36733333333333        3.572006       10.74954    
   2.36800000000000        3.562321       10.75754    
   2.36866666666667        3.552454       10.76544    
   2.36933333333333        3.542407       10.77323    
   2.37000000000000        3.532187       10.78088    
   2.37066666666667        3.521798       10.78840    
   2.37133333333333        3.511246       10.79578    
   2.37200000000000        3.500538       10.80300    
   2.37266666666667        3.489681       10.81007    
   2.37333333333333        3.478683       10.81696    
   2.37400000000000        3.467551       10.82368    
   2.37466666666667        3.456294       10.83022    
   2.37533333333333        3.444921       10.83656    
   2.37600000000000        3.433442       10.84271    
   2.37666666666667        3.421867       10.84867    
   2.37733333333333        3.410204       10.85441    
   2.37800000000000        3.398466       10.85995    
   2.37866666666667        3.386662       10.86528    
   2.37933333333333        3.374804       10.87039    
   2.38000000000000        3.362903       10.87529    
   2.38066666666667        3.350968       10.87997    
   2.38133333333333        3.339013       10.88443    
   2.38200000000000        3.327047       10.88867    
   2.38266666666667        3.315083       10.89270    
   2.38333333333333        3.303130       10.89651    
   2.38400000000000        3.291201       10.90011    
   2.38466666666667        3.279305       10.90349    
   2.38533333333333        3.267453       10.90667    
   2.38600000000000        3.255655       10.90965    
   2.38666666666667        3.243922       10.91242    
   2.38733333333333        3.232262       10.91501    
   2.38800000000000        3.220684       10.91740    
   2.38866666666667        3.209198       10.91962    
   2.38933333333333        3.197811       10.92166    
   2.39000000000000        3.186531       10.92354    
   2.39066666666667        3.175365       10.92525    
   2.39133333333333        3.164319       10.92682    
   2.39200000000000        3.153400       10.92824    
   2.39266666666667        3.142613       10.92953    
   2.39333333333333        3.131962       10.93069    
   2.39400000000000        3.121452       10.93174    
   2.39466666666667        3.111086       10.93268    
   2.39533333333333        3.100868       10.93351    
   2.39600000000000        3.090799       10.93427    
   2.39666666666667        3.080881       10.93494    
   2.39733333333333        3.071116       10.93554    
   2.39800000000000        3.061503       10.93607    
   2.39866666666667        3.052044       10.93656    
   2.39933333333333        3.042737       10.93700    
   2.40000000000000        3.033581       10.93740    
   2.40066666666667        3.024575       10.93778    
   2.40133333333333        3.015717       10.93813    
   2.40200000000000        3.007004       10.93848    
   2.40266666666667        2.998435       10.93882    
   2.40333333333333        2.990004       10.93916    
   2.40400000000000        2.981710       10.93951    
   2.40466666666667        2.973548       10.93987    
   2.40533333333333        2.965514       10.94026    
   2.40600000000000        2.957603       10.94067    
   2.40666666666667        2.949813       10.94111    
   2.40733333333333        2.942137       10.94159    
   2.40800000000000        2.934571       10.94211    
   2.40866666666667        2.927110       10.94267    
   2.40933333333333        2.919749       10.94328    
   2.41000000000000        2.912484       10.94394    
   2.41066666666667        2.905310       10.94465    
   2.41133333333333        2.898221       10.94542    
   2.41200000000000        2.891212       10.94624    
   2.41266666666667        2.884280       10.94712    
   2.41333333333333        2.877419       10.94807    
   2.41400000000000        2.870625       10.94907    
   2.41466666666667        2.863893       10.95014    
   2.41533333333333        2.857220       10.95126    
   2.41600000000000        2.850600       10.95245    
   2.41666666666667        2.844031       10.95370    
   2.41733333333333        2.837508       10.95502    
   2.41800000000000        2.831029       10.95639    
   2.41866666666667        2.824589       10.95783    
   2.41933333333333        2.818186       10.95933    
   2.42000000000000        2.811816       10.96088    
   2.42066666666667        2.805477       10.96250    
   2.42133333333333        2.799167       10.96417    
   2.42200000000000        2.792884       10.96590    
   2.42266666666667        2.786624       10.96769    
   2.42333333333333        2.780387       10.96953    
   2.42400000000000        2.774169       10.97142    
   2.42466666666667        2.767971       10.97337    
   2.42533333333333        2.761790       10.97537    
   2.42600000000000        2.755625       10.97743    
   2.42666666666667        2.749474       10.97953    
   2.42733333333333        2.743337       10.98168    
   2.42800000000000        2.737213       10.98389    
   2.42866666666667        2.731100       10.98614    
   2.42933333333333        2.724997       10.98844    
   2.43000000000000        2.718904       10.99079    
   2.43066666666667        2.712821       10.99318    
   2.43133333333333        2.706744       10.99563    
   2.43200000000000        2.700675       10.99812    
   2.43266666666667        2.694613       11.00066    
   2.43333333333333        2.688556       11.00324    
   2.43400000000000        2.682503       11.00588    
   2.43466666666667        2.676454       11.00856    
   2.43533333333333        2.670407       11.01129    
   2.43600000000000        2.664362       11.01406    
   2.43666666666667        2.658317       11.01688    
   2.43733333333333        2.652271       11.01976    
   2.43800000000000        2.646223       11.02268    
   2.43866666666667        2.640172       11.02564    
   2.43933333333333        2.634116       11.02866    
   2.44000000000000        2.628054       11.03172    
   2.44066666666667        2.621984       11.03483    
   2.44133333333333        2.615905       11.03799    
   2.44200000000000        2.609815       11.04120    
   2.44266666666667        2.603712       11.04445    
   2.44333333333333        2.597596       11.04776    
   2.44400000000000        2.591464       11.05111    
   2.44466666666667        2.585314       11.05450    
   2.44533333333333        2.579144       11.05794    
   2.44600000000000        2.572955       11.06143    
   2.44666666666667        2.566742       11.06496    
   2.44733333333333        2.560505       11.06853    
   2.44800000000000        2.554243       11.07214    
   2.44866666666667        2.547953       11.07580    
   2.44933333333333        2.541635       11.07949    
   2.45000000000000        2.535287       11.08322    
   2.45066666666667        2.528907       11.08699    
   2.45133333333333        2.522495       11.09079    
   2.45200000000000        2.516049       11.09462    
   2.45266666666667        2.509569       11.09849    
   2.45333333333333        2.503054       11.10238    
   2.45400000000000        2.496503       11.10631    
   2.45466666666667        2.489916       11.11025    
   2.45533333333333        2.483291       11.11422    
   2.45600000000000        2.476630       11.11821    
   2.45666666666667        2.469933       11.12222    
   2.45733333333333        2.463198       11.12625    
   2.45800000000000        2.456427       11.13029    
   2.45866666666667        2.449620       11.13435    
   2.45933333333333        2.442778       11.13841    
   2.46000000000000        2.435901       11.14249    
   2.46066666666667        2.428990       11.14657    
   2.46133333333333        2.422047       11.15066    
   2.46200000000000        2.415073       11.15476    
   2.46266666666667        2.408068       11.15885    
   2.46333333333333        2.401036       11.16295    
   2.46400000000000        2.393977       11.16705    
   2.46466666666667        2.386892       11.17114    
   2.46533333333333        2.379785       11.17524    
   2.46600000000000        2.372656       11.17933    
   2.46666666666667        2.365508       11.18342    
   2.46733333333333        2.358343       11.18750    
   2.46800000000000        2.351163       11.19159    
   2.46866666666667        2.343971       11.19567    
   2.46933333333333        2.336767       11.19974    
   2.47000000000000        2.329555       11.20381    
   2.47066666666667        2.322337       11.20788    
   2.47133333333333        2.315115       11.21195    
   2.47200000000000        2.307891       11.21601    
   2.47266666666667        2.300667       11.22008    
   2.47333333333333        2.293445       11.22415    
   2.47400000000000        2.286227       11.22822    
   2.47466666666667        2.279015       11.23229    
   2.47533333333333        2.271811       11.23638    
   2.47600000000000        2.264616       11.24047    
   2.47666666666667        2.257431       11.24457    
   2.47733333333333        2.250258       11.24869    
   2.47800000000000        2.243098       11.25283    
   2.47866666666667        2.235952       11.25698    
   2.47933333333333        2.228821       11.26116    
   2.48000000000000        2.221704       11.26536    
   2.48066666666667        2.214602       11.26959    
   2.48133333333333        2.207516       11.27386    
   2.48200000000000        2.200446       11.27815    
   2.48266666666667        2.193389       11.28249    
   2.48333333333333        2.186347       11.28687    
   2.48400000000000        2.179319       11.29129    
   2.48466666666667        2.172302       11.29576    
   2.48533333333333        2.165296       11.30028    
   2.48600000000000        2.158298       11.30486    
   2.48666666666667        2.151308       11.30949    
   2.48733333333333        2.144322       11.31419    
   2.48800000000000        2.137339       11.31895    
   2.48866666666667        2.130355       11.32377    
   2.48933333333333        2.123369       11.32867    
   2.49000000000000        2.116376       11.33364    
   2.49066666666667        2.109373       11.33869    
   2.49133333333333        2.102357       11.34381    
   2.49200000000000        2.095325       11.34901    
   2.49266666666667        2.088271       11.35430    
   2.49333333333333        2.081193       11.35966    
   2.49400000000000        2.074086       11.36512    
   2.49466666666667        2.066945       11.37065    
   2.49533333333333        2.059767       11.37628    
   2.49600000000000        2.052546       11.38199    
   2.49666666666667        2.045278       11.38779    
   2.49733333333333        2.037958       11.39368    
   2.49800000000000        2.030582       11.39965    
   2.49866666666667        2.023144       11.40571    
   2.49933333333333        2.015641       11.41187    
   2.50000000000000        2.008067       11.41810    
   2.50066666666667        2.000417       11.42442    
   2.50133333333333        1.992687       11.43083    
   2.50200000000000        1.984873       11.43731    
   2.50266666666667        1.976969       11.44388    
   2.50333333333333        1.968972       11.45052    
   2.50400000000000        1.960877       11.45723    
   2.50466666666667        1.952679       11.46402    
   2.50533333333333        1.944376       11.47088    
   2.50600000000000        1.935963       11.47780    
   2.50666666666667        1.927436       11.48478    
   2.50733333333333        1.918792       11.49182    
   2.50800000000000        1.910029       11.49892    
   2.50866666666667        1.901141       11.50606    
   2.50933333333333        1.892128       11.51326    
   2.51000000000000        1.882986       11.52049    
   2.51066666666667        1.873713       11.52776    
   2.51133333333333        1.864306       11.53507    
   2.51200000000000        1.854764       11.54240    
   2.51266666666667        1.845086       11.54975    
   2.51333333333333        1.835269       11.55713    
   2.51400000000000        1.825312       11.56452    
   2.51466666666667        1.815216       11.57192    
   2.51533333333333        1.804978       11.57932    
   2.51600000000000        1.794599       11.58672    
   2.51666666666667        1.784079       11.59411    
   2.51733333333333        1.773417       11.60150    
   2.51800000000000        1.762615       11.60887    
   2.51866666666667        1.751672       11.61622    
   2.51933333333333        1.740589       11.62354    
   2.52000000000000        1.729368       11.63083    
   2.52066666666667        1.718010       11.63809    
   2.52133333333333        1.706516       11.64531    
   2.52200000000000        1.694889       11.65249    
   2.52266666666667        1.683130       11.65962    
   2.52333333333333        1.671241       11.66670    
   2.52400000000000        1.659225       11.67372    
   2.52466666666667        1.647084       11.68068    
   2.52533333333333        1.634822       11.68758    
   2.52600000000000        1.622440       11.69442    
   2.52666666666667        1.609943       11.70118    
   2.52733333333333        1.597334       11.70787    
   2.52800000000000        1.584615       11.71448    
   2.52866666666667        1.571791       11.72102    
   2.52933333333333        1.558864       11.72747    
   2.53000000000000        1.545840       11.73385    
   2.53066666666667        1.532721       11.74013    
   2.53133333333333        1.519511       11.74633    
   2.53200000000000        1.506216       11.75244    
   2.53266666666667        1.492837       11.75846    
   2.53333333333333        1.479380       11.76439    
   2.53400000000000        1.465849       11.77023    
   2.53466666666667        1.452247       11.77598    
   2.53533333333333        1.438578       11.78164    
   2.53600000000000        1.424847       11.78720    
   2.53666666666667        1.411057       11.79267    
   2.53733333333333        1.397212       11.79806    
   2.53800000000000        1.383316       11.80335    
   2.53866666666667        1.369372       11.80855    
   2.53933333333333        1.355384       11.81366    
   2.54000000000000        1.341355       11.81869    
   2.54066666666667        1.327288       11.82364    
   2.54133333333333        1.313186       11.82850    
   2.54200000000000        1.299052       11.83328    
   2.54266666666667        1.284888       11.83798    
