 #  energy  real  imag
   1.95866666666667      -0.3063484       3.108109    
   1.95933333333333      -0.3032627       3.104292    
   1.96000000000000      -0.3001373       3.100507    
   1.96066666666667      -0.2969728       3.096756    
   1.96133333333333      -0.2937702       3.093040    
   1.96200000000000      -0.2905304       3.089359    
   1.96266666666667      -0.2872542       3.085715    
   1.96333333333333      -0.2839425       3.082109    
   1.96400000000000      -0.2805964       3.078542    
   1.96466666666667      -0.2772168       3.075015    
   1.96533333333333      -0.2738046       3.071528    
   1.96600000000000      -0.2703610       3.068082    
   1.96666666666667      -0.2668869       3.064679    
   1.96733333333333      -0.2633833       3.061318    
   1.96800000000000      -0.2598514       3.058001    
   1.96866666666667      -0.2562921       3.054729    
   1.96933333333333      -0.2527067       3.051501    
   1.97000000000000      -0.2490961       3.048318    
   1.97066666666667      -0.2454614       3.045182    
   1.97133333333333      -0.2418038       3.042092    
   1.97200000000000      -0.2381243       3.039049    
   1.97266666666667      -0.2344240       3.036053    
   1.97333333333333      -0.2307040       3.033105    
   1.97400000000000      -0.2269654       3.030205    
   1.97466666666667      -0.2232093       3.027353    
   1.97533333333333      -0.2194368       3.024549    
   1.97600000000000      -0.2156489       3.021795    
   1.97666666666667      -0.2118468       3.019089    
   1.97733333333333      -0.2080314       3.016433    
   1.97800000000000      -0.2042038       3.013826    
   1.97866666666667      -0.2003651       3.011269    
   1.97933333333333      -0.1965162       3.008761    
   1.98000000000000      -0.1926583       3.006302    
   1.98066666666667      -0.1887923       3.003893    
   1.98133333333333      -0.1849191       3.001534    
   1.98200000000000      -0.1810398       2.999224    
   1.98266666666667      -0.1771554       2.996964    
   1.98333333333333      -0.1732667       2.994754    
   1.98400000000000      -0.1693747       2.992593    
   1.98466666666667      -0.1654803       2.990481    
   1.98533333333333      -0.1615845       2.988418    
   1.98600000000000      -0.1576881       2.986404    
   1.98666666666667      -0.1537919       2.984440    
   1.98733333333333      -0.1498969       2.982524    
   1.98800000000000      -0.1460039       2.980657    
   1.98866666666667      -0.1421138       2.978838    
   1.98933333333333      -0.1382273       2.977067    
   1.99000000000000      -0.1343452       2.975345    
   1.99066666666667      -0.1304684       2.973670    
   1.99133333333333      -0.1265976       2.972043    
   1.99200000000000      -0.1227336       2.970464    
   1.99266666666667      -0.1188772       2.968931    
   1.99333333333333      -0.1150291       2.967446    
   1.99400000000000      -0.1111901       2.966007    
   1.99466666666667      -0.1073609       2.964615    
   1.99533333333333      -0.1035423       2.963269    
   1.99600000000000      -9.9734925E-02   2.961969    
   1.99666666666667      -9.5939554E-02   2.960715    
   1.99733333333333      -9.2156902E-02   2.959506    
   1.99800000000000      -8.8387676E-02   2.958343    
   1.99866666666667      -8.4632590E-02   2.957224    
   1.99933333333333      -8.0892369E-02   2.956150    
   2.00000000000000      -7.7167705E-02   2.955121    
   2.00066666666667      -7.3459320E-02   2.954135    
   2.00133333333333      -6.9767915E-02   2.953193    
   2.00200000000000      -6.6094205E-02   2.952295    
   2.00266666666667      -6.2438902E-02   2.951441    
   2.00333333333333      -5.8802716E-02   2.950629    
   2.00400000000000      -5.5186365E-02   2.949859    
   2.00466666666667      -5.1590562E-02   2.949132    
   2.00533333333333      -4.8016030E-02   2.948446    
   2.00600000000000      -4.4463485E-02   2.947802    
   2.00666666666667      -4.0933650E-02   2.947200    
   2.00733333333333      -3.7427250E-02   2.946638    
   2.00800000000000      -3.3945013E-02   2.946116    
   2.00866666666667      -3.0487664E-02   2.945634    
   2.00933333333333      -2.7055928E-02   2.945192    
   2.01000000000000      -2.3650536E-02   2.944788    
   2.01066666666667      -2.0272214E-02   2.944423    
   2.01133333333333      -1.6921690E-02   2.944097    
   2.01200000000000      -1.3599685E-02   2.943808    
   2.01266666666667      -1.0306925E-02   2.943556    
   2.01333333333333      -7.0441272E-03   2.943340    
   2.01400000000000      -3.8120069E-03   2.943160    
   2.01466666666667      -6.1127474E-04   2.943016    
   2.01533333333333       2.5573655E-03   2.942906    
   2.01600000000000       5.6932163E-03   2.942830    
   2.01666666666667       8.7955873E-03   2.942788    
   2.01733333333333       1.1863798E-02   2.942779    
   2.01800000000000       1.4897175E-02   2.942801    
   2.01866666666667       1.7895060E-02   2.942855    
   2.01933333333333       2.0856800E-02   2.942939    
   2.02000000000000       2.3781758E-02   2.943053    
   2.02066666666667       2.6669310E-02   2.943197    
   2.02133333333333       2.9518845E-02   2.943368    
   2.02200000000000       3.2329768E-02   2.943567    
   2.02266666666667       3.5101499E-02   2.943793    
   2.02333333333333       3.7833475E-02   2.944044    
   2.02400000000000       4.0525146E-02   2.944319    
   2.02466666666667       4.3175992E-02   2.944619    
   2.02533333333333       4.5785498E-02   2.944942    
   2.02600000000000       4.8353177E-02   2.945286    
   2.02666666666667       5.0878566E-02   2.945652    
   2.02733333333333       5.3361215E-02   2.946037    
   2.02800000000000       5.5800702E-02   2.946442    
   2.02866666666667       5.8196627E-02   2.946864    
   2.02933333333333       6.0548615E-02   2.947304    
   2.03000000000000       6.2856317E-02   2.947758    
   2.03066666666667       6.5119408E-02   2.948228    
   2.03133333333333       6.7337587E-02   2.948711    
   2.03200000000000       6.9510601E-02   2.949207    
   2.03266666666667       7.1638212E-02   2.949714    
   2.03333333333333       7.3720194E-02   2.950232    
   2.03400000000000       7.5756401E-02   2.950758    
   2.03466666666667       7.7746674E-02   2.951292    
   2.03533333333333       7.9690911E-02   2.951832    
   2.03600000000000       8.1589043E-02   2.952378    
   2.03666666666667       8.3441041E-02   2.952928    
   2.03733333333333       8.5246913E-02   2.953480    
   2.03800000000000       8.7006703E-02   2.954035    
   2.03866666666667       8.8720500E-02   2.954589    
   2.03933333333333       9.0388440E-02   2.955143    
   2.04000000000000       9.2010684E-02   2.955694    
   2.04066666666667       9.3587466E-02   2.956242    
   2.04133333333333       9.5119052E-02   2.956786    
   2.04200000000000       9.6605740E-02   2.957323    
   2.04266666666667       9.8047897E-02   2.957852    
   2.04333333333333       9.9445939E-02   2.958373    
   2.04400000000000       0.1008003       2.958884    
   2.04466666666667       0.1021115       2.959384    
   2.04533333333333       0.1033802       2.959872    
   2.04600000000000       0.1046068       2.960346    
   2.04666666666667       0.1057921       2.960805    
   2.04733333333333       0.1069368       2.961248    
   2.04800000000000       0.1080416       2.961674    
   2.04866666666667       0.1091074       2.962081    
   2.04933333333333       0.1101349       2.962469    
   2.05000000000000       0.1111251       2.962837    
   2.05066666666667       0.1120789       2.963183    
   2.05133333333333       0.1129973       2.963506    
   2.05200000000000       0.1138814       2.963806    
   2.05266666666667       0.1147321       2.964081    
   2.05333333333333       0.1155507       2.964331    
   2.05400000000000       0.1163381       2.964555    
   2.05466666666667       0.1170956       2.964752    
   2.05533333333333       0.1178244       2.964921    
   2.05600000000000       0.1185257       2.965062    
   2.05666666666667       0.1192007       2.965174    
   2.05733333333333       0.1198507       2.965256    
   2.05800000000000       0.1204769       2.965308    
   2.05866666666667       0.1210807       2.965330    
   2.05933333333333       0.1216633       2.965321    
   2.06000000000000       0.1222261       2.965281    
   2.06066666666667       0.1227702       2.965210    
   2.06133333333333       0.1232971       2.965106    
   2.06200000000000       0.1238079       2.964971    
   2.06266666666667       0.1243041       2.964804    
   2.06333333333333       0.1247868       2.964605    
   2.06400000000000       0.1252573       2.964374    
   2.06466666666667       0.1257168       2.964111    
   2.06533333333333       0.1261666       2.963816    
   2.06600000000000       0.1266078       2.963490    
   2.06666666666667       0.1270417       2.963132    
   2.06733333333333       0.1274692       2.962742    
   2.06800000000000       0.1278917       2.962322    
   2.06866666666667       0.1283100       2.961871    
   2.06933333333333       0.1287254       2.961389    
   2.07000000000000       0.1291388       2.960877    
   2.07066666666667       0.1295511       2.960336    
   2.07133333333333       0.1299634       2.959766    
   2.07200000000000       0.1303765       2.959166    
   2.07266666666667       0.1307914       2.958539    
   2.07333333333333       0.1312089       2.957883    
   2.07400000000000       0.1316297       2.957200    
   2.07466666666667       0.1320547       2.956491    
   2.07533333333333       0.1324847       2.955754    
   2.07600000000000       0.1329204       2.954992    
   2.07666666666667       0.1333624       2.954205    
   2.07733333333333       0.1338114       2.953393    
   2.07800000000000       0.1342681       2.952556    
   2.07866666666667       0.1347332       2.951696    
   2.07933333333333       0.1352071       2.950813    
   2.08000000000000       0.1356905       2.949907    
   2.08066666666667       0.1361840       2.948978    
   2.08133333333333       0.1366880       2.948028    
   2.08200000000000       0.1372031       2.947057    
   2.08266666666667       0.1377299       2.946066    
   2.08333333333333       0.1382688       2.945054    
   2.08400000000000       0.1388202       2.944023    
   2.08466666666667       0.1393848       2.942973    
   2.08533333333333       0.1399629       2.941905    
   2.08600000000000       0.1405550       2.940818    
   2.08666666666667       0.1411616       2.939714    
   2.08733333333333       0.1417831       2.938594    
   2.08800000000000       0.1424199       2.937457    
   2.08866666666667       0.1430724       2.936304    
   2.08933333333333       0.1437412       2.935136    
   2.09000000000000       0.1444265       2.933954    
   2.09066666666667       0.1451288       2.932757    
   2.09133333333333       0.1458486       2.931548    
   2.09200000000000       0.1465861       2.930325    
   2.09266666666667       0.1473417       2.929090    
   2.09333333333333       0.1481159       2.927844    
   2.09400000000000       0.1489090       2.926587    
   2.09466666666667       0.1497212       2.925319    
   2.09533333333333       0.1505531       2.924042    
   2.09600000000000       0.1514047       2.922756    
   2.09666666666667       0.1522765       2.921462    
   2.09733333333333       0.1531688       2.920160    
   2.09800000000000       0.1540817       2.918852    
   2.09866666666667       0.1550155       2.917538    
   2.09933333333333       0.1559703       2.916218    
   2.10000000000000       0.1569465       2.914894    
   2.10066666666667       0.1579441       2.913567    
   2.10133333333333       0.1589632       2.912236    
   2.10200000000000       0.1600040       2.910904    
   2.10266666666667       0.1610664       2.909570    
   2.10333333333333       0.1621506       2.908236    
   2.10400000000000       0.1632565       2.906903    
   2.10466666666667       0.1643841       2.905570    
   2.10533333333333       0.1655332       2.904240    
   2.10600000000000       0.1667038       2.902913    
   2.10666666666667       0.1678957       2.901590    
   2.10733333333333       0.1691087       2.900271    
   2.10800000000000       0.1703426       2.898957    
   2.10866666666667       0.1715971       2.897650    
   2.10933333333333       0.1728719       2.896350    
   2.11000000000000       0.1741667       2.895058    
   2.11066666666667       0.1754810       2.893775    
   2.11133333333333       0.1768144       2.892500    
   2.11200000000000       0.1781666       2.891236    
   2.11266666666667       0.1795370       2.889982    
   2.11333333333333       0.1809250       2.888740    
   2.11400000000000       0.1823302       2.887509    
   2.11466666666667       0.1837520       2.886291    
   2.11533333333333       0.1851897       2.885086    
   2.11600000000000       0.1866427       2.883895    
   2.11666666666667       0.1881105       2.882718    
   2.11733333333333       0.1895922       2.881556    
   2.11800000000000       0.1910873       2.880408    
   2.11866666666667       0.1925950       2.879276    
   2.11933333333333       0.1941147       2.878159    
   2.12000000000000       0.1956455       2.877059    
   2.12066666666667       0.1971869       2.875974    
   2.12133333333333       0.1987380       2.874906    
   2.12200000000000       0.2002982       2.873854    
   2.12266666666667       0.2018668       2.872819    
   2.12333333333333       0.2034430       2.871801    
   2.12400000000000       0.2050261       2.870799    
   2.12466666666667       0.2066154       2.869814    
   2.12533333333333       0.2082104       2.868845    
   2.12600000000000       0.2098102       2.867893    
   2.12666666666667       0.2114144       2.866957    
   2.12733333333333       0.2130222       2.866038    
   2.12800000000000       0.2146331       2.865135    
   2.12866666666667       0.2162465       2.864247    
   2.12933333333333       0.2178619       2.863375    
   2.13000000000000       0.2194788       2.862519    
   2.13066666666667       0.2210966       2.861677    
   2.13133333333333       0.2227150       2.860850    
   2.13200000000000       0.2243335       2.860037    
   2.13266666666667       0.2259518       2.859238    
   2.13333333333333       0.2275695       2.858453    
   2.13400000000000       0.2291862       2.857682    
   2.13466666666667       0.2308017       2.856923    
   2.13533333333333       0.2324157       2.856176    
   2.13600000000000       0.2340280       2.855442    
   2.13666666666667       0.2356385       2.854719    
   2.13733333333333       0.2372468       2.854008    
   2.13800000000000       0.2388530       2.853307    
   2.13866666666667       0.2404570       2.852618    
   2.13933333333333       0.2420585       2.851938    
   2.14000000000000       0.2436576       2.851268    
   2.14066666666667       0.2452544       2.850608    
   2.14133333333333       0.2468487       2.849957    
   2.14200000000000       0.2484405       2.849314    
   2.14266666666667       0.2500301       2.848680    
   2.14333333333333       0.2516173       2.848055    
   2.14400000000000       0.2532024       2.847437    
   2.14466666666667       0.2547853       2.846827    
   2.14533333333333       0.2563663       2.846224    
   2.14600000000000       0.2579454       2.845628    
   2.14666666666667       0.2595228       2.845039    
   2.14733333333333       0.2610987       2.844457    
   2.14800000000000       0.2626731       2.843881    
   2.14866666666667       0.2642464       2.843312    
   2.14933333333333       0.2658186       2.842749    
   2.15000000000000       0.2673900       2.842192    
   2.15066666666667       0.2689607       2.841641    
   2.15133333333333       0.2705310       2.841096    
   2.15200000000000       0.2721010       2.840556    
   2.15266666666667       0.2736709       2.840023    
   2.15333333333333       0.2752410       2.839495    
   2.15400000000000       0.2768114       2.838972    
   2.15466666666667       0.2783824       2.838456    
   2.15533333333333       0.2799541       2.837945    
   2.15600000000000       0.2815267       2.837439    
   2.15666666666667       0.2831005       2.836940    
   2.15733333333333       0.2846757       2.836445    
   2.15800000000000       0.2862523       2.835957    
   2.15866666666667       0.2878307       2.835475    
   2.15933333333333       0.2894109       2.834998    
   2.16000000000000       0.2909932       2.834528    
   2.16066666666667       0.2925778       2.834064    
   2.16133333333333       0.2941647       2.833605    
   2.16200000000000       0.2957542       2.833153    
   2.16266666666667       0.2973465       2.832708    
   2.16333333333333       0.2989416       2.832270    
   2.16400000000000       0.3005397       2.831838    
   2.16466666666667       0.3021410       2.831413    
   2.16533333333333       0.3037455       2.830995    
   2.16600000000000       0.3053535       2.830585    
   2.16666666666667       0.3069650       2.830182    
   2.16733333333333       0.3085801       2.829786    
   2.16800000000000       0.3101989       2.829399    
   2.16866666666667       0.3118216       2.829020    
   2.16933333333333       0.3134482       2.828649    
   2.17000000000000       0.3150788       2.828286    
   2.17066666666667       0.3167135       2.827933    
   2.17133333333333       0.3183523       2.827588    
   2.17200000000000       0.3199953       2.827253    
   2.17266666666667       0.3216425       2.826927    
   2.17333333333333       0.3232941       2.826611    
   2.17400000000000       0.3249499       2.826305    
   2.17466666666667       0.3266102       2.826010    
   2.17533333333333       0.3282748       2.825725    
   2.17600000000000       0.3299438       2.825451    
   2.17666666666667       0.3316172       2.825188    
   2.17733333333333       0.3332950       2.824936    
   2.17800000000000       0.3349771       2.824697    
   2.17866666666667       0.3366636       2.824470    
   2.17933333333333       0.3383544       2.824255    
   2.18000000000000       0.3400495       2.824053    
   2.18066666666667       0.3417487       2.823864    
   2.18133333333333       0.3434521       2.823688    
   2.18200000000000       0.3451595       2.823526    
   2.18266666666667       0.3468708       2.823379    
   2.18333333333333       0.3485860       2.823246    
   2.18400000000000       0.3503049       2.823128    
   2.18466666666667       0.3520273       2.823025    
   2.18533333333333       0.3537531       2.822938    
   2.18600000000000       0.3554822       2.822868    
   2.18666666666667       0.3572143       2.822814    
   2.18733333333333       0.3589491       2.822776    
   2.18800000000000       0.3606865       2.822756    
   2.18866666666667       0.3624263       2.822754    
   2.18933333333333       0.3641680       2.822770    
   2.19000000000000       0.3659113       2.822805    
   2.19066666666667       0.3676561       2.822858    
   2.19133333333333       0.3694018       2.822931    
   2.19200000000000       0.3711480       2.823024    
   2.19266666666667       0.3728944       2.823138    
   2.19333333333333       0.3746406       2.823271    
   2.19400000000000       0.3763859       2.823426    
   2.19466666666667       0.3781300       2.823603    
   2.19533333333333       0.3798722       2.823801    
   2.19600000000000       0.3816120       2.824021    
   2.19666666666667       0.3833488       2.824264    
   2.19733333333333       0.3850819       2.824530    
   2.19800000000000       0.3868107       2.824818    
   2.19866666666667       0.3885345       2.825131    
   2.19933333333333       0.3902526       2.825466    
   2.20000000000000       0.3919642       2.825826    
   2.20066666666667       0.3936686       2.826210    
   2.20133333333333       0.3953649       2.826617    
   2.20200000000000       0.3970524       2.827049    
   2.20266666666667       0.3987302       2.827506    
   2.20333333333333       0.4003975       2.827987    
   2.20400000000000       0.4020534       2.828492    
   2.20466666666667       0.4036969       2.829021    
   2.20533333333333       0.4053273       2.829575    
   2.20600000000000       0.4069437       2.830153    
   2.20666666666667       0.4085450       2.830755    
   2.20733333333333       0.4101306       2.831380    
   2.20800000000000       0.4116993       2.832028    
   2.20866666666667       0.4132504       2.832700    
   2.20933333333333       0.4147829       2.833395    
   2.21000000000000       0.4162960       2.834111    
   2.21066666666667       0.4177888       2.834849    
   2.21133333333333       0.4192605       2.835609    
   2.21200000000000       0.4207102       2.836389    
   2.21266666666667       0.4221371       2.837189    
   2.21333333333333       0.4235406       2.838009    
   2.21400000000000       0.4249197       2.838848    
   2.21466666666667       0.4262739       2.839704    
   2.21533333333333       0.4276023       2.840578    
   2.21600000000000       0.4289044       2.841468    
   2.21666666666667       0.4301796       2.842374    
   2.21733333333333       0.4314272       2.843294    
   2.21800000000000       0.4326468       2.844229    
   2.21866666666667       0.4338378       2.845176    
   2.21933333333333       0.4349998       2.846136    
   2.22000000000000       0.4361323       2.847106    
   2.22066666666667       0.4372351       2.848087    
   2.22133333333333       0.4383077       2.849077    
   2.22200000000000       0.4393499       2.850074    
   2.22266666666667       0.4403615       2.851079    
   2.22333333333333       0.4413423       2.852090    
   2.22400000000000       0.4422920       2.853106    
   2.22466666666667       0.4432107       2.854126    
   2.22533333333333       0.4440981       2.855149    
   2.22600000000000       0.4449545       2.856174    
   2.22666666666667       0.4457797       2.857200    
   2.22733333333333       0.4465737       2.858226    
   2.22800000000000       0.4473368       2.859251    
   2.22866666666667       0.4480691       2.860274    
   2.22933333333333       0.4487706       2.861294    
   2.23000000000000       0.4494418       2.862309    
   2.23066666666667       0.4500827       2.863320    
   2.23133333333333       0.4506937       2.864325    
   2.23200000000000       0.4512752       2.865323    
   2.23266666666667       0.4518274       2.866313    
   2.23333333333333       0.4523508       2.867294    
   2.23400000000000       0.4528458       2.868266    
   2.23466666666667       0.4533128       2.869227    
   2.23533333333333       0.4537524       2.870176    
   2.23600000000000       0.4541650       2.871114    
   2.23666666666667       0.4545512       2.872038    
   2.23733333333333       0.4549115       2.872949    
   2.23800000000000       0.4552466       2.873845    
   2.23866666666667       0.4555570       2.874725    
   2.23933333333333       0.4558435       2.875590    
   2.24000000000000       0.4561066       2.876438    
   2.24066666666667       0.4563472       2.877268    
   2.24133333333333       0.4565658       2.878081    
   2.24200000000000       0.4567633       2.878874    
   2.24266666666667       0.4569403       2.879648    
   2.24333333333333       0.4570978       2.880403    
   2.24400000000000       0.4572364       2.881137    
   2.24466666666667       0.4573570       2.881850    
   2.24533333333333       0.4574605       2.882541    
   2.24600000000000       0.4575477       2.883211    
   2.24666666666667       0.4576194       2.883858    
   2.24733333333333       0.4576766       2.884483    
   2.24800000000000       0.4577202       2.885085    
   2.24866666666667       0.4577510       2.885663    
   2.24933333333333       0.4577700       2.886218    
   2.25000000000000       0.4577782       2.886749    
   2.25066666666667       0.4577764       2.887256    
   2.25133333333333       0.4577657       2.887738    
   2.25200000000000       0.4577469       2.888196    
   2.25266666666667       0.4577210       2.888630    
   2.25333333333333       0.4576891       2.889039    
   2.25400000000000       0.4576519       2.889424    
   2.25466666666667       0.4576106       2.889783    
   2.25533333333333       0.4575661       2.890119    
   2.25600000000000       0.4575193       2.890430    
   2.25666666666667       0.4574711       2.890716    
   2.25733333333333       0.4574225       2.890979    
   2.25800000000000       0.4573744       2.891217    
   2.25866666666667       0.4573277       2.891432    
   2.25933333333333       0.4572833       2.891623    
   2.26000000000000       0.4572421       2.891792    
   2.26066666666667       0.4572050       2.891937    
   2.26133333333333       0.4571728       2.892060    
   2.26200000000000       0.4571463       2.892161    
   2.26266666666667       0.4571263       2.892240    
   2.26333333333333       0.4571137       2.892298    
   2.26400000000000       0.4571091       2.892335    
   2.26466666666667       0.4571133       2.892353    
   2.26533333333333       0.4571271       2.892350    
   2.26600000000000       0.4571510       2.892329    
   2.26666666666667       0.4571857       2.892289    
   2.26733333333333       0.4572319       2.892231    
   2.26800000000000       0.4572902       2.892156    
   2.26866666666667       0.4573611       2.892064    
   2.26933333333333       0.4574452       2.891956    
   2.27000000000000       0.4575430       2.891833    
   2.27066666666667       0.4576550       2.891695    
   2.27133333333333       0.4577816       2.891543    
   2.27200000000000       0.4579233       2.891378    
   2.27266666666667       0.4580805       2.891200    
   2.27333333333333       0.4582535       2.891010    
   2.27400000000000       0.4584428       2.890809    
   2.27466666666667       0.4586486       2.890598    
   2.27533333333333       0.4588712       2.890377    
   2.27600000000000       0.4591109       2.890146    
   2.27666666666667       0.4593680       2.889908    
   2.27733333333333       0.4596426       2.889662    
   2.27800000000000       0.4599351       2.889409    
   2.27866666666667       0.4602455       2.889150    
   2.27933333333333       0.4605740       2.888885    
   2.28000000000000       0.4609208       2.888616    
   2.28066666666667       0.4612859       2.888343    
   2.28133333333333       0.4616694       2.888067    
   2.28200000000000       0.4620714       2.887789    
   2.28266666666667       0.4624919       2.887509    
   2.28333333333333       0.4629309       2.887228    
   2.28400000000000       0.4633884       2.886947    
   2.28466666666667       0.4638644       2.886667    
   2.28533333333333       0.4643587       2.886387    
   2.28600000000000       0.4648714       2.886110    
   2.28666666666667       0.4654022       2.885836    
   2.28733333333333       0.4659511       2.885565    
   2.28800000000000       0.4665178       2.885298    
   2.28866666666667       0.4671023       2.885037    
   2.28933333333333       0.4677041       2.884781    
   2.29000000000000       0.4683232       2.884532    
   2.29066666666667       0.4689593       2.884290    
   2.29133333333333       0.4696119       2.884055    
   2.29200000000000       0.4702809       2.883829    
   2.29266666666667       0.4709658       2.883612    
   2.29333333333333       0.4716662       2.883405    
   2.29400000000000       0.4723819       2.883208    
   2.29466666666667       0.4731122       2.883022    
   2.29533333333333       0.4738567       2.882848    
   2.29600000000000       0.4746151       2.882686    
   2.29666666666667       0.4753866       2.882537    
   2.29733333333333       0.4761710       2.882401    
   2.29800000000000       0.4769674       2.882279    
   2.29866666666667       0.4777754       2.882171    
   2.29933333333333       0.4785943       2.882078    
   2.30000000000000       0.4794236       2.882001    
   2.30066666666667       0.4802626       2.881938    
   2.30133333333333       0.4811107       2.881892    
   2.30200000000000       0.4819671       2.881862    
   2.30266666666667       0.4828312       2.881849    
   2.30333333333333       0.4837023       2.881853    
   2.30400000000000       0.4845797       2.881874    
   2.30466666666667       0.4854626       2.881912    
   2.30533333333333       0.4863504       2.881967    
   2.30600000000000       0.4872424       2.882041    
   2.30666666666667       0.4881377       2.882131    
   2.30733333333333       0.4890358       2.882240    
   2.30800000000000       0.4899358       2.882367    
   2.30866666666667       0.4908371       2.882511    
   2.30933333333333       0.4917389       2.882674    
   2.31000000000000       0.4926406       2.882854    
   2.31066666666667       0.4935414       2.883051    
   2.31133333333333       0.4944407       2.883266    
   2.31200000000000       0.4953379       2.883499    
   2.31266666666667       0.4962322       2.883749    
   2.31333333333333       0.4971230       2.884015    
   2.31400000000000       0.4980098       2.884299    
   2.31466666666667       0.4988919       2.884598    
   2.31533333333333       0.4997688       2.884914    
   2.31600000000000       0.5006399       2.885246    
   2.31666666666667       0.5015046       2.885593    
   2.31733333333333       0.5023625       2.885955    
   2.31800000000000       0.5032132       2.886332    
   2.31866666666667       0.5040560       2.886723    
   2.31933333333333       0.5048906       2.887129    
   2.32000000000000       0.5057166       2.887547    
   2.32066666666667       0.5065336       2.887980    
   2.32133333333333       0.5073413       2.888424    
   2.32200000000000       0.5081392       2.888881    
   2.32266666666667       0.5089271       2.889350    
   2.32333333333333       0.5097047       2.889830    
   2.32400000000000       0.5104716       2.890322    
   2.32466666666667       0.5112278       2.890823    
   2.32533333333333       0.5119729       2.891335    
   2.32600000000000       0.5127066       2.891856    
   2.32666666666667       0.5134290       2.892387    
   2.32733333333333       0.5141396       2.892926    
   2.32800000000000       0.5148385       2.893474    
   2.32866666666667       0.5155253       2.894030    
   2.32933333333333       0.5162001       2.894593    
   2.33000000000000       0.5168626       2.895163    
   2.33066666666667       0.5175129       2.895739    
   2.33133333333333       0.5181507       2.896322    
   2.33200000000000       0.5187761       2.896911    
   2.33266666666667       0.5193887       2.897505    
   2.33333333333333       0.5199888       2.898104    
   2.33400000000000       0.5205762       2.898707    
   2.33466666666667       0.5211507       2.899315    
   2.33533333333333       0.5217124       2.899927    
   2.33600000000000       0.5222612       2.900542    
   2.33666666666667       0.5227970       2.901160    
   2.33733333333333       0.5233199       2.901781    
   2.33800000000000       0.5238297       2.902403    
   2.33866666666667       0.5243264       2.903028    
   2.33933333333333       0.5248101       2.903655    
   2.34000000000000       0.5252806       2.904282    
   2.34066666666667       0.5257379       2.904910    
   2.34133333333333       0.5261821       2.905538    
   2.34200000000000       0.5266130       2.906166    
   2.34266666666667       0.5270307       2.906793    
   2.34333333333333       0.5274352       2.907419    
   2.34400000000000       0.5278264       2.908044    
   2.34466666666667       0.5282045       2.908666    
   2.34533333333333       0.5285694       2.909286    
   2.34600000000000       0.5289211       2.909903    
   2.34666666666667       0.5292597       2.910517    
   2.34733333333333       0.5295853       2.911127    
   2.34800000000000       0.5298979       2.911731    
   2.34866666666667       0.5301976       2.912332    
   2.34933333333333       0.5304846       2.912926    
   2.35000000000000       0.5307590       2.913514    
   2.35066666666667       0.5310210       2.914095    
   2.35133333333333       0.5312707       2.914669    
   2.35200000000000       0.5315083       2.915235    
   2.35266666666667       0.5317341       2.915793    
   2.35333333333333       0.5319484       2.916341    
   2.35400000000000       0.5321515       2.916879    
   2.35466666666667       0.5323437       2.917408    
   2.35533333333333       0.5325254       2.917925    
   2.35600000000000       0.5326969       2.918430    
   2.35666666666667       0.5328587       2.918923    
   2.35733333333333       0.5330114       2.919404    
   2.35800000000000       0.5331554       2.919870    
   2.35866666666667       0.5332913       2.920323    
   2.35933333333333       0.5334197       2.920761    
   2.36000000000000       0.5335411       2.921184    
   2.36066666666667       0.5336564       2.921591    
   2.36133333333333       0.5337662       2.921981    
   2.36200000000000       0.5338713       2.922355    
   2.36266666666667       0.5339724       2.922711    
   2.36333333333333       0.5340705       2.923050    
   2.36400000000000       0.5341663       2.923370    
   2.36466666666667       0.5342608       2.923672    
   2.36533333333333       0.5343550       2.923955    
   2.36600000000000       0.5344498       2.924218    
   2.36666666666667       0.5345461       2.924462    
   2.36733333333333       0.5346451       2.924686    
   2.36800000000000       0.5347479       2.924890    
   2.36866666666667       0.5348555       2.925074    
   2.36933333333333       0.5349690       2.925237    
   2.37000000000000       0.5350896       2.925380    
   2.37066666666667       0.5352183       2.925503    
   2.37133333333333       0.5353565       2.925606    
   2.37200000000000       0.5355051       2.925689    
   2.37266666666667       0.5356655       2.925752    
   2.37333333333333       0.5358388       2.925796    
   2.37400000000000       0.5360262       2.925820    
   2.37466666666667       0.5362288       2.925825    
   2.37533333333333       0.5364478       2.925812    
   2.37600000000000       0.5366845       2.925781    
   2.37666666666667       0.5369399       2.925732    
   2.37733333333333       0.5372152       2.925667    
   2.37800000000000       0.5375114       2.925585    
   2.37866666666667       0.5378298       2.925488    
   2.37933333333333       0.5381712       2.925376    
   2.38000000000000       0.5385369       2.925250    
   2.38066666666667       0.5389277       2.925112    
   2.38133333333333       0.5393447       2.924961    
   2.38200000000000       0.5397888       2.924799    
   2.38266666666667       0.5402609       2.924627    
   2.38333333333333       0.5407618       2.924447    
   2.38400000000000       0.5412923       2.924258    
   2.38466666666667       0.5418532       2.924062    
   2.38533333333333       0.5424452       2.923862    
   2.38600000000000       0.5430689       2.923656    
   2.38666666666667       0.5437251       2.923448    
   2.38733333333333       0.5444142       2.923238    
   2.38800000000000       0.5451368       2.923027    
   2.38866666666667       0.5458934       2.922817    
   2.38933333333333       0.5466842       2.922610    
   2.39000000000000       0.5475097       2.922406    
   2.39066666666667       0.5483702       2.922207    
   2.39133333333333       0.5492660       2.922014    
   2.39200000000000       0.5501972       2.921829    
