 #  energy  x  y  z  sp  sm
         2.8533    950280.4822    396510.1325         0.0000    725795.2161    725443.9143
         2.8540    950201.2124    396891.0715         0.0000    725861.3277    725509.9657
         2.8547    950118.6006    397272.2986         0.0000    725925.6640    725574.2930
         2.8553    950032.8078    397653.6103         0.0000    725988.1711    725636.8401
         2.8560    949943.5640    398034.9364         0.0000    726048.8734    725697.5407
         2.8567    949850.9988    398416.0624         0.0000    726107.5968    725756.3652
         2.8573    949755.2728    398796.8435         0.0000    726164.3260    725813.2987
         2.8580    949656.1467    399177.1758         0.0000    726219.0704    725868.2595
         2.8587    949553.7812    399556.7813         0.0000    726271.7504    725921.2179
         2.8593    949448.1368    399935.5969         0.0000    726322.3090    725972.0796
         2.8600    949338.9420    400313.4031         0.0000    726370.7426    726020.8681
         2.8607    949226.5892    400690.1077         0.0000    726416.8902    726067.5137
         2.8613    949111.0386    401065.3811         0.0000    726460.9077    726111.9340
         2.8620    948992.2505    401439.2409         0.0000    726502.5795    726154.1396
         2.8627    948870.0157    401811.3806         0.0000    726541.9287    726194.0998
         2.8633    948744.6956    402181.6555         0.0000    726578.9384    726231.6793
         2.8640    948616.2817    402549.9148         0.0000    726613.5254    726266.9531
         2.8647    948484.5018    402916.0017         0.0000    726645.6582    726299.8252
         2.8653    948349.7806    403279.6492         0.0000    726675.3212    726330.2784
         2.8660    948211.9090    403640.8038         0.0000    726702.5224    726358.2288
         2.8667    948070.8468    403999.2382         0.0000    726727.1110    726383.7115
         2.8673    947926.8184    404354.7941         0.0000    726749.1898    726406.6563
         2.8680    947779.7839    404707.2893         0.0000    726768.6871    726427.0852
         2.8687    947629.7350    405056.5530         0.0000    726785.5181    726444.9266
         2.8693    947476.8968    405402.4538         0.0000    726799.7314    726460.1493
         2.8700    947321.0598    405744.8196         0.0000    726811.2687    726472.7083
         2.8707    947162.6190    406083.5119         0.0000    726820.0447    726482.6121
         2.8713    947001.3651    406418.2999         0.0000    726826.1875    726489.9361
         2.8720    946837.3541    406749.1529         0.0000    726829.5584    726494.4868
         2.8727    946670.7161    407075.8328         0.0000    726830.2585    726496.3534
         2.8733    946501.5396    407398.2500         0.0000    726828.1487    726495.5029
         2.8740    946329.8173    407716.2223         0.0000    726823.2629    726491.9303
         2.8747    946155.5417    408029.6584         0.0000    726815.6357    726485.6295
         2.8753    945978.9400    408338.4143         0.0000    726805.2479    726476.5813
         2.8760    945800.0693    408642.3176         0.0000    726792.0799    726464.7932
         2.8767    945618.9231    408941.3138         0.0000    726776.1252    726450.2590
         2.8773    945435.5267    409235.2741         0.0000    726757.4183    726433.0132
         2.8780    945250.1405    409524.0513         0.0000    726735.9392    726413.0632
         2.8787    945062.5558    409807.5720         0.0000    726711.7085    726390.3351
         2.8793    944873.2685    410085.7386         0.0000    726684.7466    726364.8765
         2.8800    944681.8350    410358.4699         0.0000    726655.0067    726336.8024
         2.8807    944488.7845    410625.5755         0.0000    726622.6305    726305.9579
         2.8813    944294.1117    410887.1383         0.0000    726587.5574    726272.5256
         2.8820    944097.6406    411142.9600         0.0000    726549.7672    726236.4450
         2.8827    943899.6988    411392.9678         0.0000    726509.4156    726197.7500
         2.8833    943700.4852    411637.1963         0.0000    726466.3741    726156.4477
         2.8840    943499.6529    411875.5076         0.0000    726420.7984    726112.6128
         2.8847    943297.7022    412107.8323         0.0000    726372.6820    726066.3064
         2.8853    943094.6293    412334.2019         0.0000    726322.0995    726017.5086
         2.8860    942890.5928    412554.5001         0.0000    726269.0309    725966.2399
         2.8867    942685.5896    412768.7177         0.0000    726213.5916    725912.5890
         2.8873    942479.4772    412976.8448         0.0000    726155.7209    725856.6309
         2.8880    942272.7912    413178.8704         0.0000    726095.5482    725798.4003
         2.8887    942065.5619    413374.7502         0.0000    726033.1489    725737.9044
         2.8893    941857.6804    413564.4837         0.0000    725968.5031    725675.2461
         2.8900    941649.2423    413748.0699         0.0000    725901.7680    725610.4601
         2.8907    941440.4831    413925.5252         0.0000    725832.8558    725543.5951
         2.8913    941231.5648    414096.8714         0.0000    725761.9789    725474.7271
         2.8920    941022.4863    414262.1114         0.0000    725689.1040    725403.9459
         2.8927    940813.4431    414421.2271         0.0000    725614.3760    725331.2187
         2.8933    940604.4345    414574.2954         0.0000    725537.7481    725256.7451
         2.8940    940395.3531    414721.3990         0.0000    725459.3931    725180.4790
         2.8947    940186.7407    414862.4733         0.0000    725379.2919    725102.5380
         2.8953    939978.4577    414997.5614         0.0000    725297.5763    725022.9998
         2.8960    939770.6360    415126.8584         0.0000    725214.2827    724941.9007
         2.8967    939563.1032    415250.2661         0.0000    725129.4751    724859.3049
         2.8973    939356.4032    415367.8898         0.0000    725043.2862    724775.3311
         2.8980    939150.4304    415479.8340         0.0000    724955.6843    724689.9891
         2.8987    938945.0457    415586.1770         0.0000    724866.7612    724603.3434
         2.8993    938740.5225    415686.9214         0.0000    724776.6099    724515.5003
         2.9000    938537.0276    415782.1513         0.0000    724685.3085    724426.4701
         2.9007    938334.3564    415871.9954         0.0000    724592.8676    724336.3454
         2.9013    938132.8165    415956.5252         0.0000    724499.3250    724245.1917
         2.9020    937932.3358    416035.7862         0.0000    724404.8294    724153.0341
         2.9027    937732.9826    416109.9130         0.0000    724309.3635    724059.9656
         2.9033    937534.7593    416178.9573         0.0000    724212.9943    723965.9834
         2.9040    937337.5938    416243.0602         0.0000    724115.7736    723871.1678
         2.9047    937141.9694    416302.2735         0.0000    724017.7129    723775.5303
         2.9053    936947.2666    416356.7634         0.0000    723918.9205    723679.1793
         2.9060    936754.0361    416406.5756         0.0000    723819.3662    723582.1123
         2.9067    936562.0728    416451.8259         0.0000    723719.1313    723484.3411
         2.9073    936371.2384    416492.5918         0.0000    723618.2554    723385.9054
         2.9080    936181.9845    416529.0340         0.0000    723516.7361    723286.8722
         2.9087    935993.7568    416561.2815         0.0000    723414.6278    723187.1989
         2.9093    935806.7324    416589.3554         0.0000    723311.8862    723087.0078
         2.9100    935620.9806    416613.4426         0.0000    723208.6355    722986.2146
         2.9107    935436.5043    416633.6220         0.0000    723104.8317    722884.8868
         2.9113    935253.1308    416649.9728         0.0000    723000.4599    722783.0371
         2.9120    935071.1050    416662.7530         0.0000    722895.5879    722680.6215
         2.9127    934889.9447    416671.8962         0.0000    722790.2139    722577.7371
         2.9133    934709.8945    416677.6420         0.0000    722684.2812    722474.3678
         2.9140    934530.7812    416680.0967         0.0000    722577.9697    722370.4565
         2.9147    934352.7489    416679.3098         0.0000    722471.0684    722266.0716
         2.9153    934175.3813    416675.4905         0.0000    722363.6878    722161.1837
         2.9160    933999.0988    416668.7400         0.0000    722255.7986    722055.7636
         2.9167    933823.4509    416659.1156         0.0000    722147.4692    721949.8521
         2.9173    933648.5814    416646.7898         0.0000    722038.6005    721843.4752
         2.9180    933474.1059    416631.9228         0.0000    721929.2185    721736.5761
         2.9187    933300.6220    416614.5288         0.0000    721819.4065    721629.1384
         2.9193    933127.4336    416594.8327         0.0000    721709.0506    721521.2180
         2.9200    932954.6844    416572.9009         0.0000    721598.1638    721412.7706
         2.9207    932782.4092    416548.8064         0.0000    721486.8427    721303.8652
         2.9213    932610.3310    416522.7824         0.0000    721374.9879    721194.3596
         2.9220    932438.8379    416494.8521         0.0000    721262.6256    721084.4079
         2.9227    932267.2650    416465.1858         0.0000    721149.7542    720973.8806
         2.9233    932095.9664    416433.8716         0.0000    721036.4151    720862.8617
         2.9240    931924.9090    416400.9919         0.0000    720922.5513    720751.3497
         2.9247    931753.8483    416366.7250         0.0000    720808.2020    720639.3153
         2.9253    931582.7505    416331.1032         0.0000    720693.3958    720526.7423
         2.9260    931411.5819    416294.2546         0.0000    720578.0736    720413.7425
         2.9267    931240.5202    416256.3214         0.0000    720462.2768    720300.1456
         2.9273    931069.3199    416217.3305         0.0000    720346.0470    720186.1472
         2.9280    930897.9470    416177.4695         0.0000    720229.3830    720071.6904
         2.9287    930726.3332    416136.7086         0.0000    720112.2406    719956.7460
         2.9293    930554.5465    416095.2430         0.0000    719994.6767    719841.3536
         2.9300    930382.6625    416053.0436         0.0000    719876.7308    719725.5140
         2.9307    930210.5373    416010.3447         0.0000    719758.3180    719609.3101
         2.9313    930038.1021    415967.0732         0.0000    719639.5792    719492.6138
         2.9320    929865.5693    415923.3552         0.0000    719520.4855    719375.5940
         2.9327    929692.6920    415879.2590         0.0000    719400.9928    719258.1657
         2.9333    929519.5382    415834.8601         0.0000    719281.2145    719140.4121
         2.9340    929346.1836    415790.2342         0.0000    719161.0504    719022.2761
         2.9347    929172.2702    415745.3414         0.0000    719040.5989    718903.8713
         2.9353    928998.4373    415700.2962         0.0000    718919.8744    718785.0542
         2.9360    928824.0105    415655.1621         0.0000    718798.8482    718666.0380
         2.9367    928649.4161    415609.9579         0.0000    718677.5909    718546.6664
         2.9373    928474.4748    415564.6763         0.0000    718556.1019    718427.0663
         2.9380    928299.3655    415519.3679         0.0000    718434.3243    718307.1807
         2.9387    928123.8743    415474.0974         0.0000    718312.2856    718186.9808
         2.9393    927948.0352    415428.9093         0.0000    718190.0439    718066.6091
         2.9400    927771.8477    415383.6803         0.0000    718067.5987    717945.9653
         2.9407    927595.3116    415338.5721         0.0000    717944.9213    717825.0641
         2.9413    927418.6064    415293.5580         0.0000    717822.0112    717703.9331
         2.9420    927241.5520    415248.5733         0.0000    717698.8397    717582.5154
         2.9427    927064.1481    415203.7601         0.0000    717575.4497    717460.8539
         2.9433    926886.1447    415158.9820         0.0000    717451.8280    717338.9198
         2.9440    926708.0404    415114.3296         0.0000    717327.9305    717216.7125
         2.9447    926529.3356    415069.7116         0.0000    717203.7565    717094.2033
         2.9453    926350.0296    415025.2570         0.0000    717079.2490    716971.4070
         2.9460    926170.5525    414980.8363         0.0000    716954.4510    716848.2070
         2.9467    925990.2573    414936.5000         0.0000    716829.3337    716724.6903
         2.9473    925809.5397    414892.2289         0.0000    716703.8087    716600.7119
         2.9480    925628.1486    414848.0285         0.0000    716577.8781    716476.3147
         2.9487    925446.0483    414803.8593         0.0000    716451.4816    716351.4412
         2.9493    925263.2725    414759.7788         0.0000    716324.5615    716226.0750
         2.9500    925079.4994    414715.7025         0.0000    716197.0886    716100.0860
         2.9507    924894.9442    414671.6743         0.0000    716069.0462    715973.5454
         2.9513    924709.2843    414627.6684         0.0000    715940.3635    715846.3073
         2.9520    924522.7348    414583.6700         0.0000    715810.9641    715718.2979
         2.9527    924334.9728    414539.7052         0.0000    715680.7173    715589.5314
         2.9533    924145.7792    414495.7211         0.0000    715549.6939    715459.8740
         2.9540    923955.1941    414451.7232         0.0000    715417.7631    715329.2956
         2.9547    923763.2152    414407.7763         0.0000    715284.8475    715197.7659
         2.9553    923569.7352    414363.8272         0.0000    715150.8598    715065.1064
         2.9560    923374.2113    414319.8956         0.0000    715015.7823    714931.3463
         2.9567    923176.9704    414275.9803         0.0000    714879.4673    714796.3065
         2.9573    922977.9044    414232.1011         0.0000    714741.8681    714659.9117
         2.9580    922776.4337    414188.2707         0.0000    714602.8938    714522.1880
         2.9587    922572.7020    414144.4499         0.0000    714462.4245    714382.9713
         2.9593    922366.7833    414100.6446         0.0000    714320.4572    714242.1856
         2.9600    922158.0609    414056.9860         0.0000    714176.8115    714099.7391
         2.9607    921946.8968    414013.3897         0.0000    714031.4843    713955.5242
         2.9613    921732.6379    413969.8618         0.0000    713884.3390    713809.5088
         2.9620    921515.3919    413926.4362         0.0000    713735.3275    713661.5846
         2.9627    921295.1965    413883.1854         0.0000    713584.3416    713511.6302
         2.9633    921071.4314    413840.0181         0.0000    713431.2595    713359.6102
         2.9640    920844.4586    413797.0730         0.0000    713276.0615    713205.4760
         2.9647    920613.9899    413754.2659         0.0000    713118.6672    713049.0452
         2.9653    920379.7287    413711.6696         0.0000    712958.9832    712890.2974
         2.9660    920141.7111    413669.2662         0.0000    712796.9158    712729.1521
         2.9667    919899.7184    413627.0832         0.0000    712632.4128    712565.6333
         2.9673    919653.7868    413585.0819         0.0000    712465.4986    712399.5131
         2.9680    919403.8384    413543.3495         0.0000    712295.9895    712230.8283
         2.9687    919149.4329    413501.8543         0.0000    712123.9226    712059.5293
         2.9693    918891.0476    413460.5787         0.0000    711949.1875    711885.5636
         2.9700    918628.1274    413419.5751         0.0000    711771.7764    711708.8943
         2.9707    918360.9291    413378.7805         0.0000    711591.7134    711529.4848
         2.9713    918089.0820    413338.1948         0.0000    711408.8719    711347.2691
         2.9720    917812.8794    413297.8004         0.0000    711223.2891    711162.2683
         2.9727    917532.2429    413257.6501         0.0000    711034.9572    710974.5355
         2.9733    917247.1740    413217.6667         0.0000    710843.8845    710784.0181
         2.9740    916957.6303    413177.8362         0.0000    710650.1085    710590.6502
         2.9747    916663.7203    413138.1199         0.0000    710453.6059    710394.6018
         2.9753    916365.5534    413098.4651         0.0000    710254.4013    710195.7780
         2.9760    916063.0882    413058.8716         0.0000    710052.5167    709994.2591
         2.9767    915756.3991    413019.2867         0.0000    709848.1098    709790.1153
         2.9773    915445.4809    412979.6819         0.0000    709641.1289    709583.3690
         2.9780    915130.9988    412939.9441         0.0000    709431.7033    709374.1625
         2.9787    914812.3953    412900.0590         0.0000    709219.9307    709162.5059
         2.9793    914490.3734    412859.9907         0.0000    709005.8214    708948.5424
         2.9800    914164.9313    412819.6186         0.0000    708789.5192    708732.2825
         2.9807    913836.3271    412778.9453         0.0000    708571.1553    708513.9158
         2.9813    913504.5959    412737.8359         0.0000    708350.8451    708293.5871
         2.9820    913169.9977    412696.3067         0.0000    708128.7797    708071.3698
         2.9827    912833.2799    412654.2011         0.0000    707905.0011    707847.4233
         2.9833    912494.1026    412611.4607         0.0000    707679.7628    707621.9422
         2.9840    912153.0265    412567.9956         0.0000    707453.1374    707395.0284
         2.9847    911810.3532    412523.8389         0.0000    707225.3345    707166.9369
         2.9853    911466.4934    412478.7798         0.0000    706996.6100    706937.8324
         2.9860    911121.5614    412432.8122         0.0000    706767.0385    706707.8510
         2.9867    910776.2688    412385.8555         0.0000    706536.9524    706477.2339
         2.9873    910430.5061    412337.8644         0.0000    706306.5055    706246.2393
         2.9880    910085.1789    412288.7434         0.0000    706075.8952    706015.0511
         2.9887    909740.3239    412238.4007         0.0000    705845.3974    705783.9131
         2.9893    909396.3604    412186.8468         0.0000    705615.2274    705553.0268
         2.9900    909054.0092    412133.9219         0.0000    705385.6765    705322.7130
         2.9907    908713.3821    412079.7034         0.0000    705156.9182    705093.1750
         2.9913    908374.9026    412024.0774         0.0000    704929.2454    704864.6461
         2.9920    908039.4053    411966.9827         0.0000    704703.0140    704637.4819
         2.9927    907706.7037    411908.3898         0.0000    704478.3539    704411.9018
         2.9933    907377.8639    411848.3657         0.0000    704255.6980    704188.1279
         2.9940    907053.1591    411786.7738         0.0000    704035.1319    703966.5481
         2.9947    906732.7785    411723.6735         0.0000    703817.1063    703747.4160
         2.9953    906417.4917    411659.0249         0.0000    703601.8297    703531.0316
         2.9960    906107.7192    411592.8267         0.0000    703389.6784    703317.6339
         2.9967    905803.5795    411525.0776         0.0000    703180.7865    703107.4942
         2.9973    905506.1491    411455.8659         0.0000    702975.5777    702901.0206
         2.9980    905215.3898    411385.1442         0.0000    702774.3246    702698.4556
         2.9987    904931.7242    411313.0010         0.0000    702577.2846    702500.0866
         2.9993    904655.9653    411239.4642         0.0000    702384.7772    702306.1572
         3.0000    904388.3422    411164.5762         0.0000    702197.1065    702117.0175
         3.0007    904129.2429    411088.3941         0.0000    702014.4868    701932.9879
         3.0013    903879.1276    411010.9535         0.0000    701837.2689    701754.2369
         3.0020    903638.3118    410932.3800         0.0000    701665.7279    701581.1460
         3.0027    903407.3648    410852.7387         0.0000    701500.0484    701413.9918
         3.0033    903186.6021    410772.1486         0.0000    701340.6437    701252.9579
         3.0040    902976.4476    410690.5967         0.0000    701187.6673    701098.4276
         3.0047    902777.1281    410608.3176         0.0000    701041.3496    700950.5554
         3.0053    902589.0302    410525.2990         0.0000    700902.0584    700809.6012
         3.0060    902412.5403    410441.7049         0.0000    700769.9017    700675.8573
         3.0067    902247.8465    410357.6386         0.0000    700645.2167    700549.5230
         3.0073    902095.3337    410273.2577         0.0000    700528.1110    700430.7978
         3.0080    901955.3864    410188.5877         0.0000    700418.8907    700319.8657
         3.0087    901827.9188    410103.8483         0.0000    700317.6934    700217.0633
         3.0093    901713.5479    410019.0656         0.0000    700224.6871    700122.3901
         3.0100    901612.1129    409934.4208         0.0000    700140.0388    700036.1209
         3.0107    901524.2295    409850.0636         0.0000    700063.9617    699958.4379
         3.0113    901449.4981    409766.0210         0.0000    699996.5608    699889.3851
         3.0120    901388.7685    409682.5446         0.0000    699937.9866    699829.1437
         3.0127    901341.5653    409599.6841         0.0000    699888.3124    699777.8638
         3.0133    901308.1919    409517.5293         0.0000    699847.6569    699735.6335
         3.0140    901288.7868    409436.2391         0.0000    699816.1380    699702.4942
         3.0147    901283.2696    409355.9581         0.0000    699793.7041    699678.5785
         3.0153    901291.9042    409276.7523         0.0000    699780.5488    699663.8959
         3.0160    901314.4795    409198.7595         0.0000    699776.6651    699658.4854
         3.0167    901350.9474    409122.0463         0.0000    699782.0607    699662.3703
         3.0173    901401.5318    409046.7660         0.0000    699796.7429    699675.6194
         3.0180    901466.1463    408972.9633         0.0000    699820.7023    699698.1618
         3.0187    901544.3000    408900.7377         0.0000    699853.8986    699729.9420
         3.0193    901636.2701    408830.2036         0.0000    699896.3216    699770.9956
         3.0200    901741.7647    408761.3916         0.0000    699947.8675    699821.2194
         3.0207    901860.8944    408694.4091         0.0000    700008.4632    699880.5709
         3.0213    901993.0179    408629.2869         0.0000    700078.0966    699948.9148
         3.0220    902138.4820    408566.1253         0.0000    700156.6008    700026.2071
         3.0227    902296.5347    408504.9629         0.0000    700243.8700    700112.2963
         3.0233    902467.5219    408445.8083         0.0000    700339.7362    700207.0142
         3.0240    902650.7255    408388.7698         0.0000    700444.0928    700310.2851
         3.0247    902845.9041    408333.8015         0.0000    700556.7555    700421.9090
         3.0253    903053.0184    408280.9195         0.0000    700677.5858    700541.7321
         3.0260    903271.7539    408230.2498         0.0000    700806.3525    700669.5384
         3.0267    903501.6648    408181.6992         0.0000    700942.9014    700805.1433
         3.0273    903742.3268    408135.2690         0.0000    701087.0155    700948.3601
         3.0280    903993.7358    408091.0002         0.0000    701238.4167    701098.9266
         3.0287    904254.9882    408048.9019         0.0000    701396.9036    701256.5942
         3.0293    904526.2467    408008.8578         0.0000    701562.2286    701421.2084
         3.0300    904807.1227    407970.9415         0.0000    701734.1738    701592.4743
         3.0307    905096.7479    407935.0367         0.0000    701912.4451    701770.0666
         3.0313    905394.8647    407901.2168         0.0000    702096.8257    701953.8454
         3.0320    905701.6363    407869.2801         0.0000    702286.9589    702143.3769
         3.0327    906015.8097    407839.3151         0.0000    702482.6276    702338.5211
         3.0333    906337.4401    407811.2073         0.0000    702683.4601    702538.9374
         3.0340    906666.0667    407784.8570         0.0000    702889.2704    702744.3002
         3.0347    907001.2291    407760.3148         0.0000    703099.7328    702954.3460
         3.0353    907342.3584    407737.3554         0.0000    703314.4918    703168.7804
         3.0360    907689.2709    407716.0292         0.0000    703533.2842    703387.2790
         3.0367    908041.1583    407696.1982         0.0000    703755.8467    703609.5784
         3.0373    908397.9690    407677.7869         0.0000    703981.8551    703835.2920
         3.0380    908758.9674    407660.7123         0.0000    704210.8915    704064.1565
         3.0387    909123.8264    407644.8358         0.0000    704442.7865    704295.9102
         3.0393    909492.2552    407630.1215         0.0000    704677.1848    704530.1664
         3.0400    909863.6870    407616.4631         0.0000    704913.7622    704766.7245
         3.0407    910237.5553    407603.7617         0.0000    705152.2259    705005.1370
         3.0413    910613.5341    407591.9179         0.0000    705392.3443    705245.2345
         3.0420    910991.5377    407580.7543         0.0000    705633.7634    705486.6780
         3.0427    911370.5198    407570.3299         0.0000    705876.1281    705729.1897
         3.0433    911750.8760    407560.3634         0.0000    706119.3003    705972.4158
         3.0440    912131.5240    407550.8276         0.0000    706362.9263    706216.1869
         3.0447    912512.3431    407541.6779         0.0000    706606.7132    706460.1642
         3.0453    912893.0083    407532.7759         0.0000    706850.4457    706704.0861
         3.0460    913273.2309    407523.9347         0.0000    707093.8009    706947.7071
         3.0467    913652.6141    407515.1899         0.0000    707336.6407    707190.8118
         3.0473    914030.6291    407506.2910         0.0000    707578.6423    707433.1384
         3.0480    914407.1552    407497.3441         0.0000    707819.5899    707674.3950
         3.0487    914781.9041    407488.0829         0.0000    708059.2840    707914.4747
         3.0493    915154.7554    407478.5018         0.0000    708297.5100    708153.1004
         3.0500    915524.9035    407468.4377         0.0000    708534.0833    708390.0723
         3.0507    915892.7808    407457.9480         0.0000    708768.8037    708625.2367
         3.0513    916257.6179    407446.8846         0.0000    709001.5489    708858.4250
         3.0520    916619.3300    407435.1144         0.0000    709232.0260    709089.4682
         3.0527    916977.9047    407422.7195         0.0000    709460.2047    709318.1659
         3.0533    917333.0166    407409.4701         0.0000    709685.9782    709544.4727
         3.0540    917684.4125    407395.4482         0.0000    709909.1457    709768.2192
         3.0547    918032.1155    407380.5276         0.0000    710129.6302    709989.2818
         3.0553    918376.0762    407364.7012         0.0000    710347.2617    710207.5686
         3.0560    918715.8007    407347.9468         0.0000    710562.0879    710423.0645
         3.0567    919051.5518    407330.2165         0.0000    710773.9999    710635.5681
         3.0573    919383.1477    407311.4878         0.0000    710982.9048    710845.1732
         3.0580    919710.3704    407291.7282         0.0000    711188.7723    711051.7706
         3.0587    920033.4823    407270.9302         0.0000    711391.6169    711255.2985
         3.0593    920352.3372    407249.1019         0.0000    711591.3768    711455.8191
         3.0600    920666.7529    407226.3149         0.0000    711788.0673    711653.2853
         3.0607    920976.8232    407202.4728         0.0000    711981.7028    711847.6965
         3.0613    921282.9186    407177.6705         0.0000    712172.3764    712039.0993
         3.0620    921584.6159    407151.9238         0.0000    712360.0094    712227.5231
         3.0627    921882.3580    407125.2153         0.0000    712544.7411    712413.0770
         3.0633    922175.9979    407097.6403         0.0000    712726.6170    712595.7905
         3.0640    922465.7017    407069.2533         0.0000    712905.7450    712775.7099
         3.0647    922751.6717    407040.0372         0.0000    713082.1242    712952.9271
         3.0653    923033.7972    407010.0622         0.0000    713255.9402    713127.5969
         3.0660    923312.3892    406979.4395         0.0000    713427.2699    713299.7808
         3.0667    923587.5775    406948.1911         0.0000    713596.2517    713469.6173
         3.0673    923859.6008    406916.4363         0.0000    713763.0405    713637.2613
         3.0680    924128.7342    406884.2127         0.0000    713927.7446    713802.8364
         3.0687    924394.9759    406851.5916         0.0000    714090.5027    713966.4663
         3.0693    924658.6013    406818.6751         0.0000    714251.5164    714128.3991
         3.0700    924919.6814    406785.5580         0.0000    714410.9250    714288.6809
         3.0707    925178.7689    406752.3432         0.0000    714568.9304    714447.6069
         3.0713    925436.1396    406719.0127         0.0000    714725.7500    714605.2387
         3.0720    925691.6606    406685.7983         0.0000    714881.4769    714761.9031
         3.0727    925945.6444    406652.7626         0.0000    715036.3753    714917.6622
         3.0733    926198.7173    406619.9526         0.0000    715190.6321    715072.8584
         3.0740    926450.7104    406587.4467         0.0000    715344.4501    715227.5856
         3.0747    926702.3234    406555.4292         0.0000    715498.0783    715382.1240
         3.0753    926953.6652    406523.8987         0.0000    715651.6575    715536.6143
         3.0760    927205.0857    406492.9911         0.0000    715805.4530    715691.2906
         3.0767    927456.5987    406462.7857         0.0000    715959.6366    715846.4341
         3.0773    927709.0005    406433.3619         0.0000    716114.5056    716002.1861
         3.0780    927962.0640    406404.8405         0.0000    716270.2168    716158.8433
         3.0787    928216.4542    406377.2524         0.0000    716427.0359    716316.5474
         3.0793    928472.3540    406350.6697         0.0000    716585.1046    716475.5490
         3.0800    928730.2238    406325.1804         0.0000    716744.7204    716636.0673
         3.0807    928990.0058    406300.8491         0.0000    716906.0408    716798.3066
         3.0813    929252.4385    406277.6913         0.0000    717069.3008    716962.5493
         3.0820    929517.5006    406255.8525         0.0000    717234.7210    717128.8905
         3.0827    929785.6171    406235.2758         0.0000    717402.5052    717297.5499
         3.0833    930056.8029    406216.0260         0.0000    717572.7800    717468.8260
         3.0840    930331.7976    406198.1841         0.0000    717745.7971    717642.8138
         3.0847    930610.8217    406181.7265         0.0000    717921.8237    717819.7338
         3.0853    930893.8539    406166.6693         0.0000    718100.9235    717999.7280
         3.0860    931181.4290    406153.0619         0.0000    718283.2856    718183.0638
         3.0867    931473.4894    406140.8395         0.0000    718469.1153    718369.8832
         3.0873    931770.5335    406130.0279         0.0000    718658.5855    718560.2972
         3.0880    932072.8182    406120.5542         0.0000    718851.8384    718754.4948
         3.0887    932380.5637    406112.5013         0.0000    719049.0165    718952.6335
         3.0893    932693.9905    406105.7805         0.0000    719250.2153    719154.7937
         3.0900    933013.3917    406100.2872         0.0000    719455.6544    719361.1635
         3.0907    933338.6726    406096.0389         0.0000    719665.3827    719571.8230
         3.0913    933670.4045    406093.0217         0.0000    719879.5413    719786.9766
         3.0920    934008.4926    406091.0651         0.0000    720098.2889    720006.5935
         3.0927    934353.4715    406090.1550         0.0000    720321.5946    720230.8790
         3.0933    934704.9675    406090.2116         0.0000    720549.6942    720459.8805
         3.0940    935063.7936    406091.2046         0.0000    720782.5731    720693.7086
         3.0947    935429.6122    406092.9392         0.0000    721020.3416    720932.3951
         3.0953    935802.6061    406095.3609         0.0000    721263.0003    721176.0190
         3.0960    936183.2729    406098.4309         0.0000    721510.7063    721424.5653
         3.0967    936571.5164    406101.9716         0.0000    721763.4914    721678.2694
         3.0973    936967.3135    406105.9201         0.0000    722021.2937    721937.0062
         3.0980    937370.8461    406110.2293         0.0000    722284.3170    722200.8541
         3.0987    937782.2599    406114.6314         0.0000    722552.4360    722469.8611
         3.0993    938201.5309    406119.1860         0.0000    722825.7923    722744.0423
         3.1000    938629.0099    406123.6825         0.0000    723104.3389    723023.4139
         3.1007    939064.3944    406128.0909         0.0000    723388.1071    723308.0071
         3.1013    939508.1075    406132.2318         0.0000    723677.0967    723597.7749
         3.1020    939959.7737    406136.1007         0.0000    723971.3552    723892.7483
         3.1027    940420.0214    406139.5098         0.0000    724270.8038    724192.9587
         3.1033    940888.3055    406142.3547         0.0000    724575.4736    724498.3749
         3.1040    941364.9396    406144.6621         0.0000    724885.3804    724808.9965
         3.1047    941849.8259    406146.2696         0.0000    725200.5085    725124.8228
         3.1053    942342.9030    406147.0961         0.0000    725520.8256    725445.7758
         3.1060    942844.4478    406147.0943         0.0000    725846.3005    725771.8865
         3.1067    943354.3986    406146.2327         0.0000    726176.9175    726103.1074
         3.1073    943872.7902    406144.4299         0.0000    726512.7074    726439.5011
         3.1080    944399.0410    406141.5962         0.0000    726853.5605    726780.9577
         3.1087    944933.9840    406137.7578         0.0000    727199.5547    727127.4767
         3.1093    945476.9648    406132.9069         0.0000    727550.5957    727478.9951
         3.1100    946028.2963    406127.0196         0.0000    727906.6989    727835.5910
         3.1107    946587.6392    406120.0380         0.0000    728267.7702    728197.1393
         3.1113    947155.0283    406112.0784         0.0000    728633.7936    728563.5924
         3.1120    947730.7763    406103.0169         0.0000    729004.8317    728935.0283
         3.1127    948314.2302    406092.9857         0.0000    729380.7435    729311.3376
         3.1133    948905.7392    406082.0174         0.0000    729761.5446    729692.5358
         3.1140    949505.0607    406070.1946         0.0000    730147.2033    730078.4974
         3.1147    950112.3030    406057.4918         0.0000    730537.6885    730469.2851
         3.1153    950727.2601    406044.0079         0.0000    730932.9693    730864.7895
         3.1160    951349.4494    406029.9247         0.0000    731332.9357    731265.0891
         3.1167    951979.4980    406015.2572         0.0000    731737.6198    731670.0429
         3.1173    952616.8508    406000.0632         0.0000    732146.9588    732079.5889
         3.1180    953261.3763    405984.6153         0.0000    732560.9221    732493.7901
         3.1187    953913.0384    405968.9458         0.0000    732979.4632    732912.4902
