 #  energy  real  imag
   1.75400000000000       0.5565009       5.526618    
   1.75466666666667       0.5503888       5.524139    
   1.75533333333333       0.5443865       5.521614    
   1.75600000000000       0.5384951       5.519049    
   1.75666666666667       0.5327154       5.516454    
   1.75733333333333       0.5270480       5.513834    
   1.75800000000000       0.5214929       5.511197    
   1.75866666666667       0.5160501       5.508550    
   1.75933333333333       0.5107190       5.505900    
   1.76000000000000       0.5054988       5.503255    
   1.76066666666667       0.5003883       5.500621    
   1.76133333333333       0.4953860       5.498006    
   1.76200000000000       0.4904901       5.495417    
   1.76266666666667       0.4856984       5.492860    
   1.76333333333333       0.4810084       5.490343    
   1.76400000000000       0.4764172       5.487872    
   1.76466666666667       0.4719217       5.485453    
   1.76533333333333       0.4675184       5.483094    
   1.76600000000000       0.4632036       5.480801    
   1.76666666666667       0.4589731       5.478580    
   1.76733333333333       0.4548224       5.476437    
   1.76800000000000       0.4507469       5.474377    
   1.76866666666667       0.4467414       5.472407    
   1.76933333333333       0.4428007       5.470532    
   1.77000000000000       0.4389190       5.468758    
   1.77066666666667       0.4350905       5.467089    
   1.77133333333333       0.4313089       5.465530    
   1.77200000000000       0.4275678       5.464086    
   1.77266666666667       0.4238603       5.462760    
   1.77333333333333       0.4201796       5.461558    
   1.77400000000000       0.4165183       5.460482    
   1.77466666666667       0.4128689       5.459536    
   1.77533333333333       0.4092237       5.458723    
   1.77600000000000       0.4055748       5.458045    
   1.77666666666667       0.4019141       5.457505    
   1.77733333333333       0.3982333       5.457105    
   1.77800000000000       0.3945238       5.456846    
   1.77866666666667       0.3907771       5.456729    
   1.77933333333333       0.3869844       5.456756    
   1.78000000000000       0.3831368       5.456926    
   1.78066666666667       0.3792253       5.457240    
   1.78133333333333       0.3752408       5.457697    
   1.78200000000000       0.3711742       5.458296    
   1.78266666666667       0.3670162       5.459035    
   1.78333333333333       0.3627577       5.459913    
   1.78400000000000       0.3583894       5.460928    
   1.78466666666667       0.3539022       5.462076    
   1.78533333333333       0.3492869       5.463355    
   1.78600000000000       0.3445343       5.464760    
   1.78666666666667       0.3396354       5.466287    
   1.78733333333333       0.3345814       5.467932    
   1.78800000000000       0.3293635       5.469690    
   1.78866666666667       0.3239730       5.471555    
   1.78933333333333       0.3184016       5.473520    
   1.79000000000000       0.3126411       5.475580    
   1.79066666666667       0.3066833       5.477727    
   1.79133333333333       0.3005207       5.479953    
   1.79200000000000       0.2941458       5.482252    
   1.79266666666667       0.2875514       5.484613    
   1.79333333333333       0.2807309       5.487029    
   1.79400000000000       0.2736777       5.489490    
   1.79466666666667       0.2663859       5.491987    
   1.79533333333333       0.2588497       5.494509    
   1.79600000000000       0.2510641       5.497046    
   1.79666666666667       0.2430243       5.499588    
   1.79733333333333       0.2347260       5.502124    
   1.79800000000000       0.2261656       5.504642    
   1.79866666666667       0.2173396       5.507130    
   1.79933333333333       0.2082455       5.509577    
   1.80000000000000       0.1988812       5.511971    
   1.80066666666667       0.1892449       5.514298    
   1.80133333333333       0.1793358       5.516548    
   1.80200000000000       0.1691535       5.518707    
   1.80266666666667       0.1586982       5.520762    
   1.80333333333333       0.1479707       5.522702    
   1.80400000000000       0.1369725       5.524512    
   1.80466666666667       0.1257057       5.526181    
   1.80533333333333       0.1141730       5.527695    
   1.80600000000000       0.1023778       5.529041    
   1.80666666666667       9.0323962E-02   5.530208    
   1.80733333333333       7.8016236E-02   5.531182    
   1.80800000000000       6.5459818E-02   5.531951    
   1.80866666666667       5.2660562E-02   5.532504    
   1.80933333333333       3.9624933E-02   5.532828    
   1.81000000000000       2.6359977E-02   5.532912    
   1.81066666666667       1.2873325E-02   5.532744    
   1.81133333333333      -8.2683383E-04   5.532313    
   1.81200000000000      -1.4731765E-02   5.531610    
   1.81266666666667      -2.8832212E-02   5.530622    
   1.81333333333333      -4.3118417E-02   5.529342    
   1.81400000000000      -5.7580143E-02   5.527759    
   1.81466666666667      -7.2206706E-02   5.525865    
   1.81533333333333      -8.6986989E-02   5.523650    
   1.81600000000000      -0.1019095       5.521109    
   1.81666666666667      -0.1169623       5.518232    
   1.81733333333333      -0.1321333       5.515013    
   1.81800000000000      -0.1474098       5.511447    
   1.81866666666667      -0.1627792       5.507527    
   1.81933333333333      -0.1782284       5.503249    
   1.82000000000000      -0.1937441       5.498608    
   1.82066666666667      -0.2093129       5.493600    
   1.82133333333333      -0.2249213       5.488222    
   1.82200000000000      -0.2405557       5.482472    
   1.82266666666667      -0.2562022       5.476348    
   1.82333333333333      -0.2718472       5.469848    
   1.82400000000000      -0.2874768       5.462972    
   1.82466666666667      -0.3030773       5.455719    
   1.82533333333333      -0.3186350       5.448092    
   1.82600000000000      -0.3341363       5.440089    
   1.82666666666667      -0.3495678       5.431714    
   1.82733333333333      -0.3649161       5.422968    
   1.82800000000000      -0.3801681       5.413855    
   1.82866666666667      -0.3953107       5.404377    
   1.82933333333333      -0.4103313       5.394539    
   1.83000000000000      -0.4252174       5.384346    
   1.83066666666667      -0.4399568       5.373801    
   1.83133333333333      -0.4545375       5.362911    
   1.83200000000000      -0.4689480       5.351682    
   1.83266666666667      -0.4831770       5.340119    
   1.83333333333333      -0.4972135       5.328229    
   1.83400000000000      -0.5110471       5.316021    
   1.83466666666667      -0.5246673       5.303500    
   1.83533333333333      -0.5380644       5.290675    
   1.83600000000000      -0.5512290       5.277554    
   1.83666666666667      -0.5641519       5.264145    
   1.83733333333333      -0.5768247       5.250458    
   1.83800000000000      -0.5892388       5.236500    
   1.83866666666667      -0.6013865       5.222281    
   1.83933333333333      -0.6132604       5.207810    
   1.84000000000000      -0.6248533       5.193098    
   1.84066666666667      -0.6361587       5.178152    
   1.84133333333333      -0.6471702       5.162984    
   1.84200000000000      -0.6578822       5.147604    
   1.84266666666667      -0.6682889       5.132021    
   1.84333333333333      -0.6783856       5.116246    
   1.84400000000000      -0.6881674       5.100289    
   1.84466666666667      -0.6976301       5.084161    
   1.84533333333333      -0.7067698       5.067871    
   1.84600000000000      -0.7155830       5.051431    
   1.84666666666667      -0.7240664       5.034850    
   1.84733333333333      -0.7322174       5.018139    
   1.84800000000000      -0.7400335       5.001310    
   1.84866666666667      -0.7475126       4.984372    
   1.84933333333333      -0.7546529       4.967336    
   1.85000000000000      -0.7614532       4.950212    
   1.85066666666667      -0.7679124       4.933012    
   1.85133333333333      -0.7740297       4.915744    
   1.85200000000000      -0.7798049       4.898421    
   1.85266666666667      -0.7852380       4.881052    
   1.85333333333333      -0.7903292       4.863648    
   1.85400000000000      -0.7950792       4.846220    
   1.85466666666667      -0.7994890       4.828776    
   1.85533333333333      -0.8035600       4.811328    
   1.85600000000000      -0.8072936       4.793886    
   1.85666666666667      -0.8106920       4.776459    
   1.85733333333333      -0.8137573       4.759058    
   1.85800000000000      -0.8164922       4.741692    
   1.85866666666667      -0.8188997       4.724371    
   1.85933333333333      -0.8209829       4.707105    
   1.86000000000000      -0.8227454       4.689902    
   1.86066666666667      -0.8241912       4.672772    
   1.86133333333333      -0.8253244       4.655725    
   1.86200000000000      -0.8261493       4.638769    
   1.86266666666667      -0.8266709       4.621912    
   1.86333333333333      -0.8268943       4.605164    
   1.86400000000000      -0.8268247       4.588532    
   1.86466666666667      -0.8264679       4.572026    
   1.86533333333333      -0.8258296       4.555651    
   1.86600000000000      -0.8249162       4.539417    
   1.86666666666667      -0.8237340       4.523330    
   1.86733333333333      -0.8222898       4.507398    
   1.86800000000000      -0.8205904       4.491627    
   1.86866666666667      -0.8186430       4.476024    
   1.86933333333333      -0.8164549       4.460594    
   1.87000000000000      -0.8140337       4.445344    
   1.87066666666667      -0.8113869       4.430280    
   1.87133333333333      -0.8085227       4.415406    
   1.87200000000000      -0.8054489       4.400728    
   1.87266666666667      -0.8021737       4.386249    
   1.87333333333333      -0.7987055       4.371975    
   1.87400000000000      -0.7950525       4.357908    
   1.87466666666667      -0.7912233       4.344053    
   1.87533333333333      -0.7872266       4.330412    
   1.87600000000000      -0.7830706       4.316989    
   1.87666666666667      -0.7787642       4.303786    
   1.87733333333333      -0.7743160       4.290804    
   1.87800000000000      -0.7697346       4.278045    
   1.87866666666667      -0.7650287       4.265512    
   1.87933333333333      -0.7602069       4.253204    
   1.88000000000000      -0.7552777       4.241122    
   1.88066666666667      -0.7502496       4.229267    
   1.88133333333333      -0.7451310       4.217639    
   1.88200000000000      -0.7399303       4.206237    
   1.88266666666667      -0.7346557       4.195061    
   1.88333333333333      -0.7293152       4.184109    
   1.88400000000000      -0.7239169       4.173381    
   1.88466666666667      -0.7184686       4.162874    
   1.88533333333333      -0.7129779       4.152587    
   1.88600000000000      -0.7074525       4.142519    
   1.88666666666667      -0.7018996       4.132665    
   1.88733333333333      -0.6963264       4.123024    
   1.88800000000000      -0.6907399       4.113594    
   1.88866666666667      -0.6851469       4.104370    
   1.88933333333333      -0.6795539       4.095349    
   1.89000000000000      -0.6739675       4.086529    
   1.89066666666667      -0.6683936       4.077904    
   1.89133333333333      -0.6628384       4.069472    
   1.89200000000000      -0.6573074       4.061228    
   1.89266666666667      -0.6518064       4.053169    
   1.89333333333333      -0.6463405       4.045289    
   1.89400000000000      -0.6409149       4.037583    
   1.89466666666667      -0.6355343       4.030049    
   1.89533333333333      -0.6302034       4.022680    
   1.89600000000000      -0.6249266       4.015472    
   1.89666666666667      -0.6197081       4.008420    
   1.89733333333333      -0.6145518       4.001518    
   1.89800000000000      -0.6094614       3.994762    
   1.89866666666667      -0.6044403       3.988146    
   1.89933333333333      -0.5994918       3.981665    
   1.90000000000000      -0.5946190       3.975314    
   1.90066666666667      -0.5898245       3.969086    
   1.90133333333333      -0.5851111       3.962978    
   1.90200000000000      -0.5804809       3.956982    
   1.90266666666667      -0.5759361       3.951094    
   1.90333333333333      -0.5714787       3.945308    
   1.90400000000000      -0.5671101       3.939619    
   1.90466666666667      -0.5628319       3.934020    
   1.90533333333333      -0.5586451       3.928505    
   1.90600000000000      -0.5545509       3.923071    
   1.90666666666667      -0.5505499       3.917710    
   1.90733333333333      -0.5466426       3.912417    
   1.90800000000000      -0.5428293       3.907187    
   1.90866666666667      -0.5391100       3.902013    
   1.90933333333333      -0.5354846       3.896891    
   1.91000000000000      -0.5319525       3.891815    
   1.91066666666667      -0.5285132       3.886779    
   1.91133333333333      -0.5251657       3.881778    
   1.91200000000000      -0.5219091       3.876807    
   1.91266666666667      -0.5187418       3.871861    
   1.91333333333333      -0.5156625       3.866933    
   1.91400000000000      -0.5126691       3.862020    
   1.91466666666667      -0.5097599       3.857116    
   1.91533333333333      -0.5069325       3.852217    
   1.91600000000000      -0.5041844       3.847317    
   1.91666666666667      -0.5015131       3.842413    
   1.91733333333333      -0.4989156       3.837500    
   1.91800000000000      -0.4963889       3.832573    
   1.91866666666667      -0.4939297       3.827628    
   1.91933333333333      -0.4915346       3.822663    
   1.92000000000000      -0.4892000       3.817672    
   1.92066666666667      -0.4869220       3.812653    
   1.92133333333333      -0.4846967       3.807602    
   1.92200000000000      -0.4825201       3.802516    
   1.92266666666667      -0.4803878       3.797393    
   1.92333333333333      -0.4782955       3.792229    
   1.92400000000000      -0.4762387       3.787024    
   1.92466666666667      -0.4742129       3.781773    
   1.92533333333333      -0.4722134       3.776477    
   1.92600000000000      -0.4702354       3.771133    
   1.92666666666667      -0.4682742       3.765740    
   1.92733333333333      -0.4663250       3.760297    
   1.92800000000000      -0.4643829       3.754804    
   1.92866666666667      -0.4624431       3.749259    
   1.92933333333333      -0.4605008       3.743664    
   1.93000000000000      -0.4585510       3.738018    
   1.93066666666667      -0.4565892       3.732321    
   1.93133333333333      -0.4546105       3.726575    
   1.93200000000000      -0.4526103       3.720780    
   1.93266666666667      -0.4505841       3.714938    
   1.93333333333333      -0.4485276       3.709050    
   1.93400000000000      -0.4464363       3.703118    
   1.93466666666667      -0.4443061       3.697145    
   1.93533333333333      -0.4421330       3.691131    
   1.93600000000000      -0.4399133       3.685080    
   1.93666666666667      -0.4376432       3.678995    
   1.93733333333333      -0.4353192       3.672879    
   1.93800000000000      -0.4329382       3.666734    
   1.93866666666667      -0.4304971       3.660563    
   1.93933333333333      -0.4279931       3.654372    
   1.94000000000000      -0.4254236       3.648162    
   1.94066666666667      -0.4227863       3.641937    
   1.94133333333333      -0.4200791       3.635703    
   1.94200000000000      -0.4173002       3.629461    
   1.94266666666667      -0.4144480       3.623217    
   1.94333333333333      -0.4115212       3.616975    
   1.94400000000000      -0.4085188       3.610738    
   1.94466666666667      -0.4054401       3.604511    
   1.94533333333333      -0.4022844       3.598298    
   1.94600000000000      -0.3990516       3.592103    
   1.94666666666667      -0.3957417       3.585931    
   1.94733333333333      -0.3923550       3.579785    
   1.94800000000000      -0.3888920       3.573669    
   1.94866666666667      -0.3853535       3.567588    
   1.94933333333333      -0.3817405       3.561546    
   1.95000000000000      -0.3780544       3.555545    
   1.95066666666667      -0.3742964       3.549590    
   1.95133333333333      -0.3704684       3.543685    
   1.95200000000000      -0.3665723       3.537832    
   1.95266666666667      -0.3626101       3.532036    
   1.95333333333333      -0.3585841       3.526298    
   1.95400000000000      -0.3544968       3.520623    
   1.95466666666667      -0.3503507       3.515013    
   1.95533333333333      -0.3461486       3.509470    
   1.95600000000000      -0.3418934       3.503996    
   1.95666666666667      -0.3375879       3.498595    
   1.95733333333333      -0.3332354       3.493267    
   1.95800000000000      -0.3288388       3.488015    
   1.95866666666667      -0.3244014       3.482841    
   1.95933333333333      -0.3199266       3.477744    
   1.96000000000000      -0.3154175       3.472727    
   1.96066666666667      -0.3108776       3.467791    
   1.96133333333333      -0.3063100       3.462935    
   1.96200000000000      -0.3017183       3.458161    
   1.96266666666667      -0.2971056       3.453469    
   1.96333333333333      -0.2924751       3.448859    
   1.96400000000000      -0.2878303       3.444330    
   1.96466666666667      -0.2831741       3.439883    
   1.96533333333333      -0.2785097       3.435517    
   1.96600000000000      -0.2738401       3.431231    
   1.96666666666667      -0.2691682       3.427025    
   1.96733333333333      -0.2644968       3.422896    
   1.96800000000000      -0.2598287       3.418846    
   1.96866666666667      -0.2551665       3.414871    
   1.96933333333333      -0.2505126       3.410971    
   1.97000000000000      -0.2458695       3.407144    
   1.97066666666667      -0.2412392       3.403389    
   1.97133333333333      -0.2366241       3.399703    
   1.97200000000000      -0.2320259       3.396086    
   1.97266666666667      -0.2274466       3.392534    
   1.97333333333333      -0.2228878       3.389047    
   1.97400000000000      -0.2183511       3.385623    
   1.97466666666667      -0.2138379       3.382259    
   1.97533333333333      -0.2093496       3.378953    
   1.97600000000000      -0.2048871       3.375703    
   1.97666666666667      -0.2004516       3.372508    
   1.97733333333333      -0.1960440       3.369365    
   1.97800000000000      -0.1916650       3.366271    
   1.97866666666667      -0.1873153       3.363226    
   1.97933333333333      -0.1829954       3.360227    
   1.98000000000000      -0.1787057       3.357271    
   1.98066666666667      -0.1744465       3.354358    
   1.98133333333333      -0.1702180       3.351484    
   1.98200000000000      -0.1660204       3.348648    
   1.98266666666667      -0.1618536       3.345849    
   1.98333333333333      -0.1577176       3.343083    
   1.98400000000000      -0.1536122       3.340350    
   1.98466666666667      -0.1495372       3.337647    
   1.98533333333333      -0.1454923       3.334973    
   1.98600000000000      -0.1414770       3.332326    
   1.98666666666667      -0.1374910       3.329705    
   1.98733333333333      -0.1335337       3.327107    
   1.98800000000000      -0.1296046       3.324533    
   1.98866666666667      -0.1257030       3.321978    
   1.98933333333333      -0.1218282       3.319443    
   1.99000000000000      -0.1179795       3.316927    
   1.99066666666667      -0.1141561       3.314427    
   1.99133333333333      -0.1103573       3.311942    
   1.99200000000000      -0.1065820       3.309472    
   1.99266666666667      -0.1028295       3.307014    
   1.99333333333333      -9.9098615E-02   3.304569    
   1.99400000000000      -9.5388494E-02   3.302135    
   1.99466666666667      -9.1698058E-02   3.299710    
   1.99533333333333      -8.8026218E-02   3.297294    
   1.99600000000000      -8.4371857E-02   3.294886    
   1.99666666666667      -8.0733821E-02   3.292485    
   1.99733333333333      -7.7110916E-02   3.290091    
   1.99800000000000      -7.3501930E-02   3.287702    
   1.99866666666667      -6.9905609E-02   3.285318    
   1.99933333333333      -6.6320673E-02   3.282938    
   2.00000000000000      -6.2745810E-02   3.280563    
   2.00066666666667      -5.9179701E-02   3.278191    
   2.00133333333333      -5.5620987E-02   3.275822    
   2.00200000000000      -5.2068308E-02   3.273455    
   2.00266666666667      -4.8520282E-02   3.271092    
   2.00333333333333      -4.4975515E-02   3.268730    
   2.00400000000000      -4.1432619E-02   3.266371    
   2.00466666666667      -3.7890200E-02   3.264015    
   2.00533333333333      -3.4346864E-02   3.261661    
   2.00600000000000      -3.0801231E-02   3.259309    
   2.00666666666667      -2.7251938E-02   3.256960    
   2.00733333333333      -2.3697644E-02   3.254615    
   2.00800000000000      -2.0137027E-02   3.252274    
   2.00866666666667      -1.6568806E-02   3.249937    
   2.00933333333333      -1.2991730E-02   3.247604    
   2.01000000000000      -9.4045978E-03   3.245278    
   2.01066666666667      -5.8062556E-03   3.242957    
   2.01133333333333      -2.1956046E-03   3.240644    
   2.01200000000000       1.4283946E-03   3.238338    
   2.01266666666667       5.0667156E-03   3.236042    
   2.01333333333333       8.7202629E-03   3.233756    
   2.01400000000000       1.2389868E-02   3.231481    
   2.01466666666667       1.6076284E-02   3.229218    
   2.01533333333333       1.9780183E-02   3.226968    
   2.01600000000000       2.3502160E-02   3.224733    
   2.01666666666667       2.7242716E-02   3.222513    
   2.01733333333333       3.1002274E-02   3.220311    
   2.01800000000000       3.4781165E-02   3.218127    
   2.01866666666667       3.8579635E-02   3.215962    
   2.01933333333333       4.2397846E-02   3.213818    
   2.02000000000000       4.6235867E-02   3.211696    
   2.02066666666667       5.0093696E-02   3.209597    
   2.02133333333333       5.3971242E-02   3.207523    
   2.02200000000000       5.7868335E-02   3.205474    
   2.02266666666667       6.1784741E-02   3.203453    
   2.02333333333333       6.5720141E-02   3.201458    
   2.02400000000000       6.9674172E-02   3.199493    
   2.02466666666667       7.3646389E-02   3.197558    
   2.02533333333333       7.7636302E-02   3.195654    
   2.02600000000000       8.1643380E-02   3.193782    
   2.02666666666667       8.5667044E-02   3.191943    
   2.02733333333333       8.9706674E-02   3.190137    
   2.02800000000000       9.3761615E-02   3.188365    
   2.02866666666667       9.7831212E-02   3.186629    
   2.02933333333333       0.1019148       3.184927    
   2.03000000000000       0.1060116       3.183262    
   2.03066666666667       0.1101210       3.181634    
   2.03133333333333       0.1142422       3.180042    
   2.03200000000000       0.1183746       3.178488    
   2.03266666666667       0.1225175       3.176971    
   2.03333333333333       0.1266702       3.175493    
   2.03400000000000       0.1308321       3.174052    
   2.03466666666667       0.1350026       3.172649    
   2.03533333333333       0.1391811       3.171285    
   2.03600000000000       0.1433671       3.169959    
   2.03666666666667       0.1475601       3.168672    
   2.03733333333333       0.1517595       3.167423    
   2.03800000000000       0.1559651       3.166212    
   2.03866666666667       0.1601764       3.165039    
   2.03933333333333       0.1643932       3.163905    
   2.04000000000000       0.1686151       3.162809    
   2.04066666666667       0.1728420       3.161751    
   2.04133333333333       0.1770737       3.160731    
   2.04200000000000       0.1813101       3.159749    
   2.04266666666667       0.1855512       3.158805    
   2.04333333333333       0.1897968       3.157899    
   2.04400000000000       0.1940471       3.157031    
   2.04466666666667       0.1983020       3.156201    
   2.04533333333333       0.2025619       3.155408    
   2.04600000000000       0.2068266       3.154655    
   2.04666666666667       0.2110966       3.153939    
   2.04733333333333       0.2153718       3.153262    
   2.04800000000000       0.2196527       3.152623    
   2.04866666666667       0.2239394       3.152024    
   2.04933333333333       0.2282323       3.151464    
   2.05000000000000       0.2325315       3.150944    
   2.05066666666667       0.2368373       3.150465    
   2.05133333333333       0.2411501       3.150026    
   2.05200000000000       0.2454701       3.149629    
   2.05266666666667       0.2497975       3.149275    
   2.05333333333333       0.2541326       3.148963    
   2.05400000000000       0.2584756       3.148695    
   2.05466666666667       0.2628266       3.148472    
   2.05533333333333       0.2671858       3.148295    
   2.05600000000000       0.2715533       3.148164    
   2.05666666666667       0.2759292       3.148081    
   2.05733333333333       0.2803133       3.148047    
   2.05800000000000       0.2847057       3.148063    
   2.05866666666667       0.2891063       3.148130    
   2.05933333333333       0.2935148       3.148250    
   2.06000000000000       0.2979310       3.148423    
   2.06066666666667       0.3023545       3.148652    
   2.06133333333333       0.3067850       3.148937    
   2.06200000000000       0.3112219       3.149279    
   2.06266666666667       0.3156646       3.149682    
   2.06333333333333       0.3201126       3.150144    
   2.06400000000000       0.3245651       3.150669    
   2.06466666666667       0.3290212       3.151258    
   2.06533333333333       0.3334800       3.151911    
   2.06600000000000       0.3379405       3.152631    
   2.06666666666667       0.3424017       3.153419    
   2.06733333333333       0.3468623       3.154276    
   2.06800000000000       0.3513212       3.155204    
   2.06866666666667       0.3557769       3.156203    
   2.06933333333333       0.3602281       3.157276    
   2.07000000000000       0.3646732       3.158423    
   2.07066666666667       0.3691106       3.159647    
   2.07133333333333       0.3735388       3.160947    
   2.07200000000000       0.3779558       3.162326    
   2.07266666666667       0.3823600       3.163784    
   2.07333333333333       0.3867493       3.165322    
   2.07400000000000       0.3911220       3.166942    
   2.07466666666667       0.3954758       3.168644    
   2.07533333333333       0.3998088       3.170429    
   2.07600000000000       0.4041187       3.172298    
   2.07666666666667       0.4084034       3.174253    
   2.07733333333333       0.4126605       3.176293    
   2.07800000000000       0.4168877       3.178419    
   2.07866666666667       0.4210826       3.180632    
   2.07933333333333       0.4252427       3.182931    
   2.08000000000000       0.4293656       3.185319    
   2.08066666666667       0.4334486       3.187794    
   2.08133333333333       0.4374892       3.190358    
   2.08200000000000       0.4414847       3.193010    
   2.08266666666667       0.4454324       3.195750    
   2.08333333333333       0.4493296       3.198578    
   2.08400000000000       0.4531734       3.201494    
   2.08466666666667       0.4569612       3.204498    
   2.08533333333333       0.4606900       3.207590    
   2.08600000000000       0.4643570       3.210768    
   2.08666666666667       0.4679593       3.214034    
   2.08733333333333       0.4714940       3.217384    
   2.08800000000000       0.4749581       3.220820    
   2.08866666666667       0.4783487       3.224340    
   2.08933333333333       0.4816629       3.227942    
   2.09000000000000       0.4848977       3.231627    
   2.09066666666667       0.4880502       3.235392    
   2.09133333333333       0.4911174       3.239237    
   2.09200000000000       0.4940964       3.243159    
   2.09266666666667       0.4969844       3.247157    
   2.09333333333333       0.4997785       3.251229    
   2.09400000000000       0.5024757       3.255373    
   2.09466666666667       0.5050735       3.259588    
   2.09533333333333       0.5075690       3.263870    
   2.09600000000000       0.5099595       3.268219    
   2.09666666666667       0.5122424       3.272630    
   2.09733333333333       0.5144153       3.277102    
   2.09800000000000       0.5164755       3.281632    
   2.09866666666667       0.5184208       3.286217    
   2.09933333333333       0.5202489       3.290855    
   2.10000000000000       0.5219576       3.295541    
   2.10066666666667       0.5235448       3.300274    
   2.10133333333333       0.5250087       3.305049    
   2.10200000000000       0.5263472       3.309863    
   2.10266666666667       0.5275588       3.314713    
   2.10333333333333       0.5286418       3.319596    
   2.10400000000000       0.5295949       3.324507    
   2.10466666666667       0.5304167       3.329444    
   2.10533333333333       0.5311060       3.334401    
   2.10600000000000       0.5316619       3.339376    
   2.10666666666667       0.5320836       3.344365    
   2.10733333333333       0.5323702       3.349363    
   2.10800000000000       0.5325213       3.354367    
   2.10866666666667       0.5325365       3.359372    
   2.10933333333333       0.5324156       3.364375    
   2.11000000000000       0.5321584       3.369372    
   2.11066666666667       0.5317651       3.374359    
   2.11133333333333       0.5312360       3.379331    
   2.11200000000000       0.5305713       3.384285    
   2.11266666666667       0.5297718       3.389217    
   2.11333333333333       0.5288381       3.394123    
   2.11400000000000       0.5277710       3.398998    
   2.11466666666667       0.5265716       3.403840    
   2.11533333333333       0.5252410       3.408644    
   2.11600000000000       0.5237804       3.413407    
   2.11666666666667       0.5221914       3.418124    
   2.11733333333333       0.5204754       3.422792    
   2.11800000000000       0.5186343       3.427408    
   2.11866666666667       0.5166698       3.431969    
   2.11933333333333       0.5145837       3.436470    
   2.12000000000000       0.5123782       3.440909    
   2.12066666666667       0.5100555       3.445282    
   2.12133333333333       0.5076178       3.449585    
   2.12200000000000       0.5050674       3.453818    
   2.12266666666667       0.5024069       3.457975    
   2.12333333333333       0.4996388       3.462054    
   2.12400000000000       0.4967658       3.466053    
   2.12466666666667       0.4937905       3.469970    
   2.12533333333333       0.4907159       3.473800    
   2.12600000000000       0.4875448       3.477543    
   2.12666666666667       0.4842802       3.481196    
   2.12733333333333       0.4809250       3.484756    
   2.12800000000000       0.4774824       3.488223    
   2.12866666666667       0.4739555       3.491593    
   2.12933333333333       0.4703475       3.494865    
   2.13000000000000       0.4666616       3.498037    
   2.13066666666667       0.4629010       3.501108    
   2.13133333333333       0.4590691       3.504077    
   2.13200000000000       0.4551691       3.506942    
   2.13266666666667       0.4512044       3.509702    
   2.13333333333333       0.4471783       3.512357    
   2.13400000000000       0.4430942       3.514904    
   2.13466666666667       0.4389554       3.517344    
   2.13533333333333       0.4347652       3.519677    
   2.13600000000000       0.4305271       3.521900    
   2.13666666666667       0.4262442       3.524015    
   2.13733333333333       0.4219198       3.526021    
   2.13800000000000       0.4175573       3.527918    
   2.13866666666667       0.4131598       3.529705    
   2.13933333333333       0.4087304       3.531384    
   2.14000000000000       0.4042723       3.532954    
   2.14066666666667       0.3997886       3.534415    
   2.14133333333333       0.3952822       3.535769    
   2.14200000000000       0.3907560       3.537015    
   2.14266666666667       0.3862129       3.538155    
   2.14333333333333       0.3816558       3.539189    
   2.14400000000000       0.3770872       3.540118    
   2.14466666666667       0.3725098       3.540943    
   2.14533333333333       0.3679261       3.541664    
   2.14600000000000       0.3633386       3.542284    
   2.14666666666667       0.3587496       3.542803    
   2.14733333333333       0.3541614       3.543221    
   2.14800000000000       0.3495762       3.543542    
   2.14866666666667       0.3449960       3.543765    
   2.14933333333333       0.3404229       3.543891    
   2.15000000000000       0.3358587       3.543923    
   2.15066666666667       0.3313052       3.543861    
   2.15133333333333       0.3267643       3.543707    
   2.15200000000000       0.3222376       3.543463    
   2.15266666666667       0.3177266       3.543128    
   2.15333333333333       0.3132329       3.542705    
   2.15400000000000       0.3087578       3.542195    
   2.15466666666667       0.3043029       3.541599    
   2.15533333333333       0.2998694       3.540919    
   2.15600000000000       0.2954585       3.540155    
   2.15666666666667       0.2910715       3.539309    
   2.15733333333333       0.2867096       3.538383    
   2.15800000000000       0.2823739       3.537376    
   2.15866666666667       0.2780656       3.536292    
   2.15933333333333       0.2737856       3.535129    
   2.16000000000000       0.2695350       3.533890    
   2.16066666666667       0.2653150       3.532577    
   2.16133333333333       0.2611264       3.531188    
   2.16200000000000       0.2569703       3.529727    
   2.16266666666667       0.2528478       3.528193    
   2.16333333333333       0.2487598       3.526589    
   2.16400000000000       0.2447073       3.524914    
   2.16466666666667       0.2406913       3.523170    
   2.16533333333333       0.2367128       3.521358    
   2.16600000000000       0.2327728       3.519478    
   2.16666666666667       0.2288723       3.517533    
   2.16733333333333       0.2250124       3.515522    
   2.16800000000000       0.2211939       3.513448    
   2.16866666666667       0.2174180       3.511310    
   2.16933333333333       0.2136856       3.509110    
   2.17000000000000       0.2099977       3.506849    
   2.17066666666667       0.2063553       3.504529    
   2.17133333333333       0.2027595       3.502149    
   2.17200000000000       0.1992113       3.499712    
   2.17266666666667       0.1957115       3.497219    
   2.17333333333333       0.1922612       3.494671    
   2.17400000000000       0.1888614       3.492068    
   2.17466666666667       0.1855129       3.489413    
   2.17533333333333       0.1822166       3.486706    
   2.17600000000000       0.1789736       3.483950    
   2.17666666666667       0.1757845       3.481145    
   2.17733333333333       0.1726504       3.478292    
   2.17800000000000       0.1695718       3.475394    
   2.17866666666667       0.1665498       3.472451    
   2.17933333333333       0.1635849       3.469466    
   2.18000000000000       0.1606779       3.466439    
   2.18066666666667       0.1578294       3.463372    
   2.18133333333333       0.1550401       3.460267    
