 #  energy  real  imag
   2.15533333333333        8.431263       15.44199    
   2.15600000000000        8.432109       15.47804    
   2.15666666666667        8.432500       15.51433    
   2.15733333333333        8.432428       15.55084    
   2.15800000000000        8.431890       15.58757    
   2.15866666666667        8.430879       15.62450    
   2.15933333333333        8.429390       15.66162    
   2.16000000000000        8.427419       15.69893    
   2.16066666666667        8.424960       15.73642    
   2.16133333333333        8.422010       15.77407    
   2.16200000000000        8.418566       15.81189    
   2.16266666666667        8.414621       15.84985    
   2.16333333333333        8.410175       15.88794    
   2.16400000000000        8.405223       15.92617    
   2.16466666666667        8.399761       15.96451    
   2.16533333333333        8.393788       16.00296    
   2.16600000000000        8.387301       16.04150    
   2.16666666666667        8.380299       16.08014    
   2.16733333333333        8.372778       16.11884    
   2.16800000000000        8.364737       16.15762    
   2.16866666666667        8.356174       16.19645    
   2.16933333333333        8.347089       16.23533    
   2.17000000000000        8.337481       16.27424    
   2.17066666666667        8.327348       16.31318    
   2.17133333333333        8.316689       16.35213    
   2.17200000000000        8.305508       16.39109    
   2.17266666666667        8.293800       16.43004    
   2.17333333333333        8.281569       16.46897    
   2.17400000000000        8.268812       16.50788    
   2.17466666666667        8.255533       16.54675    
   2.17533333333333        8.241732       16.58558    
   2.17600000000000        8.227408       16.62435    
   2.17666666666667        8.212566       16.66305    
   2.17733333333333        8.197206       16.70168    
   2.17800000000000        8.181330       16.74022    
   2.17866666666667        8.164939       16.77866    
   2.17933333333333        8.148038       16.81699    
   2.18000000000000        8.130628       16.85521    
   2.18066666666667        8.112712       16.89330    
   2.18133333333333        8.094293       16.93125    
   2.18200000000000        8.075375       16.96906    
   2.18266666666667        8.055962       17.00671    
   2.18333333333333        8.036057       17.04420    
   2.18400000000000        8.015663       17.08152    
   2.18466666666667        7.994787       17.11865    
   2.18533333333333        7.973432       17.15559    
   2.18600000000000        7.951603       17.19232    
   2.18666666666667        7.929306       17.22885    
   2.18733333333333        7.906545       17.26516    
   2.18800000000000        7.883326       17.30124    
   2.18866666666667        7.859654       17.33709    
   2.18933333333333        7.835537       17.37269    
   2.19000000000000        7.810980       17.40804    
   2.19066666666667        7.785989       17.44313    
   2.19133333333333        7.760571       17.47795    
   2.19200000000000        7.734733       17.51250    
   2.19266666666667        7.708482       17.54676    
   2.19333333333333        7.681825       17.58074    
   2.19400000000000        7.654769       17.61443    
   2.19466666666667        7.627324       17.64781    
   2.19533333333333        7.599494       17.68088    
   2.19600000000000        7.571290       17.71364    
   2.19666666666667        7.542718       17.74608    
   2.19733333333333        7.513787       17.77820    
   2.19800000000000        7.484506       17.80999    
   2.19866666666667        7.454882       17.84144    
   2.19933333333333        7.424924       17.87255    
   2.20000000000000        7.394641       17.90333    
   2.20066666666667        7.364041       17.93375    
   2.20133333333333        7.333133       17.96383    
   2.20200000000000        7.301925       17.99356    
   2.20266666666667        7.270426       18.02292    
   2.20333333333333        7.238645       18.05194    
   2.20400000000000        7.206590       18.08059    
   2.20466666666667        7.174271       18.10888    
   2.20533333333333        7.141694       18.13680    
   2.20600000000000        7.108870       18.16436    
   2.20666666666667        7.075806       18.19156    
   2.20733333333333        7.042510       18.21839    
   2.20800000000000        7.008991       18.24485    
   2.20866666666667        6.975257       18.27095    
   2.20933333333333        6.941315       18.29668    
   2.21000000000000        6.907174       18.32204    
   2.21066666666667        6.872840       18.34704    
   2.21133333333333        6.838321       18.37168    
   2.21200000000000        6.803625       18.39596    
   2.21266666666667        6.768757       18.41987    
   2.21333333333333        6.733725       18.44343    
   2.21400000000000        6.698535       18.46663    
   2.21466666666667        6.663194       18.48947    
   2.21533333333333        6.627707       18.51196    
   2.21600000000000        6.592080       18.53410    
   2.21666666666667        6.556319       18.55589    
   2.21733333333333        6.520427       18.57734    
   2.21800000000000        6.484411       18.59844    
   2.21866666666667        6.448276       18.61921    
   2.21933333333333        6.412024       18.63963    
   2.22000000000000        6.375660       18.65973    
   2.22066666666667        6.339189       18.67949    
   2.22133333333333        6.302612       18.69892    
   2.22200000000000        6.265935       18.71802    
   2.22266666666667        6.229159       18.73680    
   2.22333333333333        6.192287       18.75527    
   2.22400000000000        6.155322       18.77341    
   2.22466666666667        6.118266       18.79124    
   2.22533333333333        6.081120       18.80876    
   2.22600000000000        6.043887       18.82596    
   2.22666666666667        6.006567       18.84286    
   2.22733333333333        5.969163       18.85945    
   2.22800000000000        5.931675       18.87574    
   2.22866666666667        5.894105       18.89172    
   2.22933333333333        5.856452       18.90740    
   2.23000000000000        5.818718       18.92278    
   2.23066666666667        5.780904       18.93786    
   2.23133333333333        5.743009       18.95264    
   2.23200000000000        5.705033       18.96712    
   2.23266666666667        5.666978       18.98130    
   2.23333333333333        5.628844       18.99519    
   2.23400000000000        5.590631       19.00878    
   2.23466666666667        5.552338       19.02207    
   2.23533333333333        5.513967       19.03506    
   2.23600000000000        5.475516       19.04775    
   2.23666666666667        5.436988       19.06013    
   2.23733333333333        5.398382       19.07222    
   2.23800000000000        5.359699       19.08400    
   2.23866666666667        5.320939       19.09547    
   2.23933333333333        5.282103       19.10663    
   2.24000000000000        5.243192       19.11749    
   2.24066666666667        5.204207       19.12803    
   2.24133333333333        5.165149       19.13825    
   2.24200000000000        5.126021       19.14816    
   2.24266666666667        5.086823       19.15774    
   2.24333333333333        5.047557       19.16700    
   2.24400000000000        5.008226       19.17593    
   2.24466666666667        4.968832       19.18452    
   2.24533333333333        4.929378       19.19279    
   2.24600000000000        4.889867       19.20071    
   2.24666666666667        4.850301       19.20829    
   2.24733333333333        4.810685       19.21553    
   2.24800000000000        4.771022       19.22242    
   2.24866666666667        4.731317       19.22896    
   2.24933333333333        4.691573       19.23514    
   2.25000000000000        4.651795       19.24096    
   2.25066666666667        4.611989       19.24642    
   2.25133333333333        4.572158       19.25152    
   2.25200000000000        4.532310       19.25624    
   2.25266666666667        4.492449       19.26060    
   2.25333333333333        4.452581       19.26458    
   2.25400000000000        4.412714       19.26819    
   2.25466666666667        4.372852       19.27141    
   2.25533333333333        4.333003       19.27426    
   2.25600000000000        4.293173       19.27672    
   2.25666666666667        4.253370       19.27880    
   2.25733333333333        4.213601       19.28049    
   2.25800000000000        4.173873       19.28180    
   2.25866666666667        4.134194       19.28272    
   2.25933333333333        4.094571       19.28325    
   2.26000000000000        4.055012       19.28340    
   2.26066666666667        4.015525       19.28315    
   2.26133333333333        3.976118       19.28252    
   2.26200000000000        3.936798       19.28150    
   2.26266666666667        3.897574       19.28009    
   2.26333333333333        3.858453       19.27831    
   2.26400000000000        3.819444       19.27613    
   2.26466666666667        3.780554       19.27358    
   2.26533333333333        3.741791       19.27065    
   2.26600000000000        3.703164       19.26734    
   2.26666666666667        3.664679       19.26366    
   2.26733333333333        3.626344       19.25961    
   2.26800000000000        3.588168       19.25519    
   2.26866666666667        3.550157       19.25041    
   2.26933333333333        3.512319       19.24528    
   2.27000000000000        3.474660       19.23978    
   2.27066666666667        3.437188       19.23394    
   2.27133333333333        3.399909       19.22776    
   2.27200000000000        3.362830       19.22123    
   2.27266666666667        3.325958       19.21437    
   2.27333333333333        3.289298       19.20718    
   2.27400000000000        3.252856       19.19967    
   2.27466666666667        3.216638       19.19184    
   2.27533333333333        3.180650       19.18369    
   2.27600000000000        3.144896       19.17525    
   2.27666666666667        3.109382       19.16650    
   2.27733333333333        3.074113       19.15746    
   2.27800000000000        3.039092       19.14813    
   2.27866666666667        3.004325       19.13853    
   2.27933333333333        2.969814       19.12865    
   2.28000000000000        2.935565       19.11851    
   2.28066666666667        2.901579       19.10811    
   2.28133333333333        2.867861       19.09745    
   2.28200000000000        2.834412       19.08656    
   2.28266666666667        2.801237       19.07542    
   2.28333333333333        2.768336       19.06405    
   2.28400000000000        2.735713       19.05246    
   2.28466666666667        2.703369       19.04065    
   2.28533333333333        2.671305       19.02863    
   2.28600000000000        2.639524       19.01641    
   2.28666666666667        2.608025       19.00399    
   2.28733333333333        2.576810       18.99139    
   2.28800000000000        2.545880       18.97860    
   2.28866666666667        2.515235       18.96563    
   2.28933333333333        2.484875       18.95250    
   2.29000000000000        2.454800       18.93920    
   2.29066666666667        2.425009       18.92575    
   2.29133333333333        2.395503       18.91214    
   2.29200000000000        2.366281       18.89839    
   2.29266666666667        2.337342       18.88451    
   2.29333333333333        2.308685       18.87049    
   2.29400000000000        2.280308       18.85634    
   2.29466666666667        2.252211       18.84207    
   2.29533333333333        2.224392       18.82769    
   2.29600000000000        2.196850       18.81319    
   2.29666666666667        2.169583       18.79859    
   2.29733333333333        2.142589       18.78389    
   2.29800000000000        2.115866       18.76909    
   2.29866666666667        2.089412       18.75420    
   2.29933333333333        2.063227       18.73922    
   2.30000000000000        2.037306       18.72416    
   2.30066666666667        2.011649       18.70902    
   2.30133333333333        1.986253       18.69380    
   2.30200000000000        1.961117       18.67851    
   2.30266666666667        1.936237       18.66315    
   2.30333333333333        1.911612       18.64773    
   2.30400000000000        1.887240       18.63224    
   2.30466666666667        1.863119       18.61669    
   2.30533333333333        1.839246       18.60109    
   2.30600000000000        1.815620       18.58543    
   2.30666666666667        1.792239       18.56972    
   2.30733333333333        1.769100       18.55396    
   2.30800000000000        1.746203       18.53815    
   2.30866666666667        1.723544       18.52229    
   2.30933333333333        1.701124       18.50639    
   2.31000000000000        1.678939       18.49045    
   2.31066666666667        1.656989       18.47447    
   2.31133333333333        1.635272       18.45845    
   2.31200000000000        1.613788       18.44240    
   2.31266666666667        1.592534       18.42630    
   2.31333333333333        1.571510       18.41018    
   2.31400000000000        1.550715       18.39402    
   2.31466666666667        1.530148       18.37783    
   2.31533333333333        1.509808       18.36162    
   2.31600000000000        1.489695       18.34537    
   2.31666666666667        1.469808       18.32910    
   2.31733333333333        1.450147       18.31280    
   2.31800000000000        1.430712       18.29648    
   2.31866666666667        1.411502       18.28014    
   2.31933333333333        1.392517       18.26377    
   2.32000000000000        1.373758       18.24739    
   2.32066666666667        1.355224       18.23100    
   2.32133333333333        1.336915       18.21458    
   2.32200000000000        1.318832       18.19816    
   2.32266666666667        1.300974       18.18172    
   2.32333333333333        1.283343       18.16527    
   2.32400000000000        1.265937       18.14882    
   2.32466666666667        1.248759       18.13236    
   2.32533333333333        1.231807       18.11590    
   2.32600000000000        1.215082       18.09944    
   2.32666666666667        1.198585       18.08298    
   2.32733333333333        1.182315       18.06652    
   2.32800000000000        1.166274       18.05008    
   2.32866666666667        1.150460       18.03365    
   2.32933333333333        1.134875       18.01723    
   2.33000000000000        1.119518       18.00082    
   2.33066666666667        1.104389       17.98444    
   2.33133333333333        1.089489       17.96808    
   2.33200000000000        1.074817       17.95175    
   2.33266666666667        1.060372       17.93544    
   2.33333333333333        1.046155       17.91917    
   2.33400000000000        1.032164       17.90294    
   2.33466666666667        1.018400       17.88675    
   2.33533333333333        1.004861       17.87060    
   2.33600000000000       0.9915475       17.85450    
   2.33666666666667       0.9784570       17.83846    
   2.33733333333333       0.9655891       17.82246    
   2.33800000000000       0.9529424       17.80653    
   2.33866666666667       0.9405156       17.79066    
   2.33933333333333       0.9283072       17.77485    
   2.34000000000000       0.9163156       17.75911    
   2.34066666666667       0.9045389       17.74345    
   2.34133333333333       0.8929754       17.72786    
   2.34200000000000       0.8816230       17.71235    
   2.34266666666667       0.8704797       17.69693    
   2.34333333333333       0.8595433       17.68159    
   2.34400000000000       0.8488116       17.66634    
   2.34466666666667       0.8382822       17.65118    
   2.34533333333333       0.8279526       17.63612    
   2.34600000000000       0.8178204       17.62116    
   2.34666666666667       0.8078830       17.60630    
   2.34733333333333       0.7981379       17.59154    
   2.34800000000000       0.7885824       17.57689    
   2.34866666666667       0.7792139       17.56234    
   2.34933333333333       0.7700297       17.54791    
   2.35000000000000       0.7610270       17.53359    
   2.35066666666667       0.7522033       17.51939    
   2.35133333333333       0.7435558       17.50530    
   2.35200000000000       0.7350818       17.49133    
   2.35266666666667       0.7267787       17.47749    
   2.35333333333333       0.7186438       17.46376    
   2.35400000000000       0.7106747       17.45016    
   2.35466666666667       0.7028686       17.43670    
   2.35533333333333       0.6952230       17.42335    
   2.35600000000000       0.6877356       17.41014    
   2.35666666666667       0.6804036       17.39706    
   2.35733333333333       0.6732250       17.38411    
   2.35800000000000       0.6661971       17.37129    
   2.35866666666667       0.6593177       17.35862    
   2.35933333333333       0.6525846       17.34608    
   2.36000000000000       0.6459953       17.33367    
   2.36066666666667       0.6395478       17.32141    
   2.36133333333333       0.6332397       17.30929    
   2.36200000000000       0.6270689       17.29732    
   2.36266666666667       0.6210331       17.28549    
   2.36333333333333       0.6151304       17.27381    
   2.36400000000000       0.6093583       17.26227    
   2.36466666666667       0.6037147       17.25089    
   2.36533333333333       0.5981975       17.23965    
   2.36600000000000       0.5928042       17.22857    
   2.36666666666667       0.5875327       17.21765    
   2.36733333333333       0.5823805       17.20688    
   2.36800000000000       0.5773454       17.19627    
   2.36866666666667       0.5724248       17.18583    
   2.36933333333333       0.5676162       17.17554    
   2.37000000000000       0.5629169       17.16542    
   2.37066666666667       0.5583242       17.15547    
   2.37133333333333       0.5538355       17.14569    
   2.37200000000000       0.5494477       17.13607    
   2.37266666666667       0.5451578       17.12663    
   2.37333333333333       0.5409628       17.11737    
   2.37400000000000       0.5368594       17.10828    
   2.37466666666667       0.5328444       17.09937    
   2.37533333333333       0.5289142       17.09064    
   2.37600000000000       0.5250654       17.08209    
   2.37666666666667       0.5212942       17.07372    
   2.37733333333333       0.5175971       17.06554    
   2.37800000000000       0.5139699       17.05755    
   2.37866666666667       0.5104089       17.04974    
   2.37933333333333       0.5069099       17.04212    
   2.38000000000000       0.5034688       17.03470    
   2.38066666666667       0.5000815       17.02746    
   2.38133333333333       0.4967435       17.02042    
   2.38200000000000       0.4934506       17.01357    
   2.38266666666667       0.4901983       17.00692    
   2.38333333333333       0.4869822       17.00046    
   2.38400000000000       0.4837978       16.99419    
   2.38466666666667       0.4806405       16.98812    
   2.38533333333333       0.4775059       16.98224    
   2.38600000000000       0.4743894       16.97656    
   2.38666666666667       0.4712864       16.97108    
   2.38733333333333       0.4681925       16.96579    
   2.38800000000000       0.4651031       16.96069    
   2.38866666666667       0.4620138       16.95578    
   2.38933333333333       0.4589201       16.95107    
   2.39000000000000       0.4558176       16.94655    
   2.39066666666667       0.4527022       16.94222    
   2.39133333333333       0.4495694       16.93807    
   2.39200000000000       0.4464152       16.93412    
   2.39266666666667       0.4432355       16.93035    
   2.39333333333333       0.4400262       16.92676    
   2.39400000000000       0.4367834       16.92336    
   2.39466666666667       0.4335033       16.92014    
   2.39533333333333       0.4301822       16.91710    
   2.39600000000000       0.4268165       16.91423    
   2.39666666666667       0.4234025       16.91154    
   2.39733333333333       0.4199370       16.90902    
   2.39800000000000       0.4164166       16.90667    
   2.39866666666667       0.4128380       16.90449    
   2.39933333333333       0.4091982       16.90248    
   2.40000000000000       0.4054940       16.90063    
   2.40066666666667       0.4017227       16.89894    
   2.40133333333333       0.3978812       16.89741    
   2.40200000000000       0.3939669       16.89604    
   2.40266666666667       0.3899771       16.89482    
   2.40333333333333       0.3859091       16.89375    
   2.40400000000000       0.3817604       16.89284    
   2.40466666666667       0.3775285       16.89207    
   2.40533333333333       0.3732111       16.89145    
   2.40600000000000       0.3688056       16.89097    
   2.40666666666667       0.3643099       16.89063    
   2.40733333333333       0.3597216       16.89043    
   2.40800000000000       0.3550384       16.89036    
   2.40866666666667       0.3502581       16.89043    
   2.40933333333333       0.3453786       16.89063    
   2.41000000000000       0.3403975       16.89096    
   2.41066666666667       0.3353127       16.89142    
   2.41133333333333       0.3301221       16.89200    
   2.41200000000000       0.3248234       16.89270    
   2.41266666666667       0.3194145       16.89353    
   2.41333333333333       0.3138931       16.89447    
   2.41400000000000       0.3082572       16.89552    
   2.41466666666667       0.3025045       16.89669    
   2.41533333333333       0.2966329       16.89797    
   2.41600000000000       0.2906401       16.89936    
   2.41666666666667       0.2845239       16.90086    
   2.41733333333333       0.2782822       16.90245    
   2.41800000000000       0.2719128       16.90415    
   2.41866666666667       0.2654136       16.90594    
   2.41933333333333       0.2587823       16.90783    
   2.42000000000000       0.2520168       16.90981    
   2.42066666666667       0.2451151       16.91188    
   2.42133333333333       0.2380752       16.91404    
   2.42200000000000       0.2308948       16.91627    
   2.42266666666667       0.2235723       16.91859    
   2.42333333333333       0.2161055       16.92098    
   2.42400000000000       0.2084928       16.92344    
   2.42466666666667       0.2007324       16.92597    
   2.42533333333333       0.1928225       16.92857    
   2.42600000000000       0.1847618       16.93123    
   2.42666666666667       0.1765487       16.93394    
   2.42733333333333       0.1681819       16.93671    
   2.42800000000000       0.1596602       16.93953    
   2.42866666666667       0.1509826       16.94239    
   2.42933333333333       0.1421482       16.94530    
   2.43000000000000       0.1331562       16.94824    
   2.43066666666667       0.1240060       16.95121    
   2.43133333333333       0.1146971       16.95422    
   2.43200000000000       0.1052292       16.95724    
   2.43266666666667       9.5602199E-02   16.96029    
   2.43333333333333       8.5816175E-02   16.96335    
   2.43400000000000       7.5871289E-02   16.96643    
   2.43466666666667       6.5767922E-02   16.96951    
   2.43533333333333       5.5506598E-02   16.97260    
   2.43600000000000       4.5087997E-02   16.97569    
   2.43666666666667       3.4512956E-02   16.97877    
   2.43733333333333       2.3782464E-02   16.98184    
   2.43800000000000       1.2897640E-02   16.98490    
   2.43866666666667       1.8597328E-03   16.98794    
   2.43933333333333      -9.3298825E-03   16.99096    
   2.44000000000000      -2.0669727E-02   16.99397    
   2.44066666666667      -3.2158218E-02   16.99694    
   2.44133333333333      -4.3793697E-02   16.99989    
   2.44200000000000      -5.5574417E-02   17.00280    
   2.44266666666667      -6.7498587E-02   17.00567    
   2.44333333333333      -7.9564355E-02   17.00851    
   2.44400000000000      -9.1769852E-02   17.01131    
   2.44466666666667      -0.1041132       17.01406    
   2.44533333333333      -0.1165924       17.01676    
   2.44600000000000      -0.1292057       17.01942    
   2.44666666666667      -0.1419512       17.02203    
   2.44733333333333      -0.1548269       17.02458    
   2.44800000000000      -0.1678313       17.02708    
   2.44866666666667      -0.1809624       17.02953    
   2.44933333333333      -0.1942186       17.03191    
   2.45000000000000      -0.2075984       17.03424    
   2.45066666666667      -0.2211003       17.03651    
   2.45133333333333      -0.2347228       17.03871    
   2.45200000000000      -0.2484646       17.04085    
   2.45266666666667      -0.2623245       17.04292    
   2.45333333333333      -0.2763014       17.04494    
   2.45400000000000      -0.2903944       17.04688    
   2.45466666666667      -0.3046024       17.04875    
   2.45533333333333      -0.3189248       17.05055    
   2.45600000000000      -0.3333607       17.05228    
   2.45666666666667      -0.3479097       17.05394    
   2.45733333333333      -0.3625713       17.05553    
   2.45800000000000      -0.3773450       17.05704    
   2.45866666666667      -0.3922304       17.05847    
   2.45933333333333      -0.4072274       17.05982    
   2.46000000000000      -0.4223357       17.06109    
   2.46066666666667      -0.4375551       17.06228    
   2.46133333333333      -0.4528855       17.06338    
   2.46200000000000      -0.4683269       17.06440    
   2.46266666666667      -0.4838790       17.06532    
   2.46333333333333      -0.4995417       17.06616    
   2.46400000000000      -0.5153149       17.06690    
   2.46466666666667      -0.5311985       17.06754    
   2.46533333333333      -0.5471921       17.06809    
   2.46600000000000      -0.5632954       17.06853    
   2.46666666666667      -0.5795079       17.06886    
   2.46733333333333      -0.5958293       17.06908    
   2.46800000000000      -0.6122587       17.06919    
   2.46866666666667      -0.6287954       17.06919    
   2.46933333333333      -0.6454385       17.06906    
   2.47000000000000      -0.6621867       17.06880    
   2.47066666666667      -0.6790388       17.06842    
   2.47133333333333      -0.6959932       17.06790    
   2.47200000000000      -0.7130483       17.06725    
   2.47266666666667      -0.7302020       17.06645    
   2.47333333333333      -0.7474520       17.06551    
   2.47400000000000      -0.7647961       17.06441    
   2.47466666666667      -0.7822313       17.06317    
   2.47533333333333      -0.7997549       17.06176    
   2.47600000000000      -0.8173634       17.06019    
   2.47666666666667      -0.8350534       17.05844    
   2.47733333333333      -0.8528210       17.05653    
   2.47800000000000      -0.8706622       17.05444    
   2.47866666666667      -0.8885725       17.05217    
   2.47933333333333      -0.9065472       17.04971    
   2.48000000000000      -0.9245816       17.04706    
   2.48066666666667      -0.9426703       17.04422    
   2.48133333333333      -0.9608079       17.04118    
   2.48200000000000      -0.9789885       17.03794    
   2.48266666666667      -0.9972062       17.03449    
   2.48333333333333       -1.015455       17.03084    
   2.48400000000000       -1.033728       17.02698    
   2.48466666666667       -1.052018       17.02291    
   2.48533333333333       -1.070320       17.01862    
   2.48600000000000       -1.088625       17.01412    
   2.48666666666667       -1.106926       17.00940    
   2.48733333333333       -1.125217       17.00446    
   2.48800000000000       -1.143489       16.99930    
   2.48866666666667       -1.161735       16.99391    
   2.48933333333333       -1.179948       16.98831    
   2.49000000000000       -1.198119       16.98249    
   2.49066666666667       -1.216240       16.97644    
   2.49133333333333       -1.234304       16.97018    
   2.49200000000000       -1.252304       16.96370    
   2.49266666666667       -1.270230       16.95700    
   2.49333333333333       -1.288076       16.95008    
   2.49400000000000       -1.305834       16.94296    
   2.49466666666667       -1.323496       16.93562    
   2.49533333333333       -1.341055       16.92808    
   2.49600000000000       -1.358503       16.92033    
   2.49666666666667       -1.375834       16.91239    
   2.49733333333333       -1.393040       16.90425    
   2.49800000000000       -1.410114       16.89592    
   2.49866666666667       -1.427051       16.88740    
   2.49933333333333       -1.443844       16.87870    
   2.50000000000000       -1.460487       16.86983    
   2.50066666666667       -1.476973       16.86078    
   2.50133333333333       -1.493299       16.85157    
   2.50200000000000       -1.509458       16.84221    
   2.50266666666667       -1.525446       16.83269    
   2.50333333333333       -1.541258       16.82302    
   2.50400000000000       -1.556889       16.81321    
   2.50466666666667       -1.572337       16.80327    
   2.50533333333333       -1.587597       16.79321    
   2.50600000000000       -1.602666       16.78302    
   2.50666666666667       -1.617541       16.77272    
   2.50733333333333       -1.632220       16.76232    
   2.50800000000000       -1.646700       16.75182    
   2.50866666666667       -1.660979       16.74122    
   2.50933333333333       -1.675056       16.73054    
   2.51000000000000       -1.688929       16.71978    
   2.51066666666667       -1.702597       16.70895    
   2.51133333333333       -1.716060       16.69806    
   2.51200000000000       -1.729316       16.68711    
   2.51266666666667       -1.742365       16.67610    
   2.51333333333333       -1.755208       16.66505    
   2.51400000000000       -1.767844       16.65396    
   2.51466666666667       -1.780274       16.64284    
   2.51533333333333       -1.792498       16.63169    
   2.51600000000000       -1.804518       16.62053    
   2.51666666666667       -1.816333       16.60934    
   2.51733333333333       -1.827945       16.59815    
   2.51800000000000       -1.839355       16.58696    
   2.51866666666667       -1.850565       16.57577    
   2.51933333333333       -1.861576       16.56458    
   2.52000000000000       -1.872389       16.55341    
   2.52066666666667       -1.883006       16.54225    
   2.52133333333333       -1.893429       16.53112    
   2.52200000000000       -1.903658       16.52002    
   2.52266666666667       -1.913697       16.50894    
   2.52333333333333       -1.923547       16.49790    
   2.52400000000000       -1.933210       16.48691    
   2.52466666666667       -1.942687       16.47595    
   2.52533333333333       -1.951980       16.46505    
   2.52600000000000       -1.961092       16.45420    
   2.52666666666667       -1.970024       16.44341    
   2.52733333333333       -1.978779       16.43268    
   2.52800000000000       -1.987357       16.42202    
   2.52866666666667       -1.995762       16.41142    
   2.52933333333333       -2.003995       16.40090    
   2.53000000000000       -2.012059       16.39046    
   2.53066666666667       -2.019954       16.38010    
   2.53133333333333       -2.027684       16.36982    
   2.53200000000000       -2.035251       16.35964    
   2.53266666666667       -2.042656       16.34955    
   2.53333333333333       -2.049902       16.33955    
   2.53400000000000       -2.056991       16.32966    
   2.53466666666667       -2.063926       16.31987    
   2.53533333333333       -2.070709       16.31019    
   2.53600000000000       -2.077342       16.30062    
   2.53666666666667       -2.083828       16.29118    
   2.53733333333333       -2.090170       16.28185    
   2.53800000000000       -2.096371       16.27265    
   2.53866666666667       -2.102433       16.26358    
   2.53933333333333       -2.108361       16.25464    
   2.54000000000000       -2.114156       16.24584    
   2.54066666666667       -2.119822       16.23719    
   2.54133333333333       -2.125364       16.22868    
   2.54200000000000       -2.130784       16.22032    
   2.54266666666667       -2.136086       16.21211    
   2.54333333333333       -2.141275       16.20406    
   2.54400000000000       -2.146355       16.19617    
   2.54466666666667       -2.151329       16.18845    
   2.54533333333333       -2.156204       16.18090    
   2.54600000000000       -2.160982       16.17352    
   2.54666666666667       -2.165670       16.16632    
   2.54733333333333       -2.170273       16.15930    
   2.54800000000000       -2.174795       16.15246    
   2.54866666666667       -2.179242       16.14581    
   2.54933333333333       -2.183620       16.13935    
   2.55000000000000       -2.187935       16.13308    
   2.55066666666667       -2.192192       16.12701    
   2.55133333333333       -2.196398       16.12113    
   2.55200000000000       -2.200559       16.11546    
   2.55266666666667       -2.204681       16.10999    
   2.55333333333333       -2.208771       16.10472    
   2.55400000000000       -2.212835       16.09965    
   2.55466666666667       -2.216880       16.09480    
   2.55533333333333       -2.220914       16.09015    
   2.55600000000000       -2.224942       16.08571    
   2.55666666666667       -2.228973       16.08148    
   2.55733333333333       -2.233013       16.07747    
   2.55800000000000       -2.237069       16.07366    
   2.55866666666667       -2.241149       16.07007    
   2.55933333333333       -2.245259       16.06668    
   2.56000000000000       -2.249408       16.06351    
   2.56066666666667       -2.253602       16.06054    
   2.56133333333333       -2.257848       16.05779    
   2.56200000000000       -2.262154       16.05523    
   2.56266666666667       -2.266527       16.05289    
   2.56333333333333       -2.270975       16.05075    
   2.56400000000000       -2.275503       16.04880    
   2.56466666666667       -2.280121       16.04706    
   2.56533333333333       -2.284833       16.04551    
   2.56600000000000       -2.289648       16.04416    
   2.56666666666667       -2.294572       16.04299    
   2.56733333333333       -2.299611       16.04201    
   2.56800000000000       -2.304773       16.04121    
   2.56866666666667       -2.310064       16.04058    
   2.56933333333333       -2.315490       16.04014    
   2.57000000000000       -2.321057       16.03986    
   2.57066666666667       -2.326771       16.03974    
   2.57133333333333       -2.332638       16.03979    
   2.57200000000000       -2.338664       16.03998    
   2.57266666666667       -2.344853       16.04033    
   2.57333333333333       -2.351212       16.04082    
   2.57400000000000       -2.357744       16.04144    
   2.57466666666667       -2.364456       16.04220    
   2.57533333333333       -2.371352       16.04308    
   2.57600000000000       -2.378435       16.04408    
   2.57666666666667       -2.385710       16.04519    
   2.57733333333333       -2.393180       16.04641    
   2.57800000000000       -2.400850       16.04773    
   2.57866666666667       -2.408722       16.04913    
   2.57933333333333       -2.416800       16.05062    
   2.58000000000000       -2.425086       16.05219    
   2.58066666666667       -2.433583       16.05383    
   2.58133333333333       -2.442293       16.05553    
   2.58200000000000       -2.451217       16.05729    
   2.58266666666667       -2.460358       16.05910    
   2.58333333333333       -2.469717       16.06095    
   2.58400000000000       -2.479294       16.06282    
   2.58466666666667       -2.489090       16.06473    
   2.58533333333333       -2.499106       16.06665    
   2.58600000000000       -2.509342       16.06859    
   2.58666666666667       -2.519798       16.07053    
   2.58733333333333       -2.530473       16.07246    
   2.58800000000000       -2.541367       16.07438    
   2.58866666666667       -2.552478       16.07629    
   2.58933333333333       -2.563805       16.07817    
   2.59000000000000       -2.575346       16.08002    
   2.59066666666667       -2.587101       16.08183    
   2.59133333333333       -2.599066       16.08359    
   2.59200000000000       -2.611240       16.08530    
   2.59266666666667       -2.623619       16.08695    
   2.59333333333333       -2.636202       16.08853    
   2.59400000000000       -2.648984       16.09005    
   2.59466666666667       -2.661963       16.09148    
   2.59533333333333       -2.675136       16.09284    
   2.59600000000000       -2.688498       16.09410    
   2.59666666666667       -2.702047       16.09527    
   2.59733333333333       -2.715778       16.09634    
   2.59800000000000       -2.729687       16.09731    
   2.59866666666667       -2.743770       16.09817    
   2.59933333333333       -2.758024       16.09892    
   2.60000000000000       -2.772442       16.09955    
   2.60066666666667       -2.787022       16.10006    
   2.60133333333333       -2.801759       16.10044    
   2.60200000000000       -2.816647       16.10070    
   2.60266666666667       -2.831683       16.10082    
   2.60333333333333       -2.846862       16.10081    
