 #  energy  real  imag
  0.547333333333333        8.163793       2.771523    
  0.548000000000000        8.150399       2.771388    
  0.548666666666667        8.136958       2.771071    
  0.549333333333333        8.123470       2.770566    
  0.550000000000000        8.109941       2.769869    
  0.550666666666667        8.096374       2.768974    
  0.551333333333333        8.082773       2.767875    
  0.552000000000000        8.069143       2.766569    
  0.552666666666667        8.055490       2.765050    
  0.553333333333333        8.041818       2.763314    
  0.554000000000000        8.028132       2.761357    
  0.554666666666667        8.014441       2.759174    
  0.555333333333333        8.000749       2.756762    
  0.556000000000000        7.987063       2.754117    
  0.556666666666667        7.973390       2.751236    
  0.557333333333333        7.959737       2.748117    
  0.558000000000000        7.946112       2.744757    
  0.558666666666667        7.932521       2.741153    
  0.559333333333333        7.918973       2.737306    
  0.560000000000000        7.905476       2.733212    
  0.560666666666667        7.892037       2.728871    
  0.561333333333333        7.878664       2.724283    
  0.562000000000000        7.865366       2.719447    
  0.562666666666667        7.852151       2.714365    
  0.563333333333333        7.839026       2.709036    
  0.564000000000000        7.826001       2.703462    
  0.564666666666667        7.813083       2.697645    
  0.565333333333333        7.800281       2.691586    
  0.566000000000000        7.787602       2.685289    
  0.566666666666667        7.775054       2.678755    
  0.567333333333333        7.762646       2.671988    
  0.568000000000000        7.750384       2.664993    
  0.568666666666667        7.738277       2.657772    
  0.569333333333333        7.726332       2.650331    
  0.570000000000000        7.714555       2.642673    
  0.570666666666667        7.702953       2.634805    
  0.571333333333333        7.691534       2.626731    
  0.572000000000000        7.680302       2.618458    
  0.572666666666667        7.669265       2.609991    
  0.573333333333333        7.658428       2.601337    
  0.574000000000000        7.647796       2.592502    
  0.574666666666667        7.637374       2.583493    
  0.575333333333333        7.627166       2.574316    
  0.576000000000000        7.617178       2.564980    
  0.576666666666667        7.607413       2.555491    
  0.577333333333333        7.597874       2.545857    
  0.578000000000000        7.588564       2.536086    
  0.578666666666667        7.579487       2.526184    
  0.579333333333333        7.570644       2.516160    
  0.580000000000000        7.562037       2.506022    
  0.580666666666667        7.553669       2.495776    
  0.581333333333333        7.545541       2.485431    
  0.582000000000000        7.537652       2.474995    
  0.582666666666667        7.530005       2.464475    
  0.583333333333333        7.522597       2.453878    
  0.584000000000000        7.515430       2.443213    
  0.584666666666667        7.508503       2.432486    
  0.585333333333333        7.501816       2.421704    
  0.586000000000000        7.495366       2.410875    
  0.586666666666667        7.489152       2.400005    
  0.587333333333333        7.483173       2.389101    
  0.588000000000000        7.477426       2.378170    
  0.588666666666667        7.471909       2.367217    
  0.589333333333333        7.466620       2.356249    
  0.590000000000000        7.461555       2.345271    
  0.590666666666667        7.456713       2.334289    
  0.591333333333333        7.452089       2.323308    
  0.592000000000000        7.447681       2.312334    
  0.592666666666667        7.443485       2.301370    
  0.593333333333333        7.439498       2.290421    
  0.594000000000000        7.435716       2.279492    
  0.594666666666667        7.432135       2.268586    
  0.595333333333333        7.428751       2.257708    
  0.596000000000000        7.425562       2.246860    
  0.596666666666667        7.422563       2.236045    
  0.597333333333333        7.419749       2.225267    
  0.598000000000000        7.417119       2.214528    
  0.598666666666667        7.414667       2.203830    
  0.599333333333333        7.412390       2.193177    
  0.600000000000000        7.410284       2.182568    
  0.600666666666667        7.408346       2.172007    
  0.601333333333333        7.406573       2.161495    
  0.602000000000000        7.404960       2.151033    
  0.602666666666667        7.403505       2.140623    
  0.603333333333333        7.402204       2.130264    
  0.604000000000000        7.401054       2.119959    
  0.604666666666667        7.400053       2.109708    
  0.605333333333333        7.399198       2.099511    
  0.606000000000000        7.398485       2.089369    
  0.606666666666667        7.397912       2.079282    
  0.607333333333333        7.397478       2.069250    
  0.608000000000000        7.397179       2.059275    
  0.608666666666667        7.397013       2.049355    
  0.609333333333333        7.396980       2.039490    
  0.610000000000000        7.397076       2.029682    
  0.610666666666667        7.397301       2.019930    
  0.611333333333333        7.397653       2.010234    
  0.612000000000000        7.398129       2.000593    
  0.612666666666667        7.398730       1.991009    
  0.613333333333333        7.399455       1.981482    
  0.614000000000000        7.400301       1.972010    
  0.614666666666667        7.401268       1.962595    
  0.615333333333333        7.402356       1.953237    
  0.616000000000000        7.403563       1.943936    
  0.616666666666667        7.404890       1.934692    
  0.617333333333333        7.406334       1.925506    
  0.618000000000000        7.407897       1.916379    
  0.618666666666667        7.409578       1.907311    
  0.619333333333333        7.411376       1.898302    
  0.620000000000000        7.413291       1.889354    
  0.620666666666667        7.415323       1.880468    
  0.621333333333333        7.417471       1.871644    
  0.622000000000000        7.419736       1.862884    
  0.622666666666667        7.422116       1.854188    
  0.623333333333333        7.424612       1.845558    
  0.624000000000000        7.427223       1.836996    
  0.624666666666667        7.429948       1.828503    
  0.625333333333333        7.432789       1.820080    
  0.626000000000000        7.435743       1.811729    
  0.626666666666667        7.438811       1.803452    
  0.627333333333333        7.441992       1.795250    
  0.628000000000000        7.445286       1.787126    
  0.628666666666667        7.448691       1.779081    
  0.629333333333333        7.452207       1.771118    
  0.630000000000000        7.455833       1.763237    
  0.630666666666667        7.459569       1.755443    
  0.631333333333333        7.463412       1.747735    
  0.632000000000000        7.467362       1.740117    
  0.632666666666667        7.471419       1.732591    
  0.633333333333333        7.475579       1.725158    
  0.634000000000000        7.479843       1.717822    
  0.634666666666667        7.484208       1.710583    
  0.635333333333333        7.488673       1.703445    
  0.636000000000000        7.493237       1.696410    
  0.636666666666667        7.497896       1.689479    
  0.637333333333333        7.502650       1.682654    
  0.638000000000000        7.507497       1.675938    
  0.638666666666667        7.512434       1.669333    
  0.639333333333333        7.517458       1.662841    
  0.640000000000000        7.522569       1.656463    
  0.640666666666667        7.527763       1.650202    
  0.641333333333333        7.533039       1.644059    
  0.642000000000000        7.538393       1.638036    
  0.642666666666667        7.543822       1.632135    
  0.643333333333333        7.549325       1.626357    
  0.644000000000000        7.554898       1.620704    
  0.644666666666667        7.560539       1.615178    
  0.645333333333333        7.566244       1.609780    
  0.646000000000000        7.572011       1.604510    
  0.646666666666667        7.577837       1.599371    
  0.647333333333333        7.583719       1.594364    
  0.648000000000000        7.589653       1.589489    
  0.648666666666667        7.595637       1.584748    
  0.649333333333333        7.601666       1.580140    
  0.650000000000000        7.607739       1.575669    
  0.650666666666667        7.613852       1.571332    
  0.651333333333333        7.620001       1.567133    
  0.652000000000000        7.626184       1.563070    
  0.652666666666667        7.632396       1.559144    
  0.653333333333333        7.638635       1.555356    
  0.654000000000000        7.644897       1.551706    
  0.654666666666667        7.651178       1.548193    
  0.655333333333333        7.657476       1.544819    
  0.656000000000000        7.663788       1.541581    
  0.656666666666667        7.670109       1.538482    
  0.657333333333333        7.676436       1.535519    
  0.658000000000000        7.682767       1.532693    
  0.658666666666667        7.689098       1.530003    
  0.659333333333333        7.695425       1.527449    
  0.660000000000000        7.701746       1.525029    
  0.660666666666667        7.708056       1.522744    
  0.661333333333333        7.714354       1.520592    
  0.662000000000000        7.720634       1.518572    
  0.662666666666667        7.726896       1.516684    
  0.663333333333333        7.733136       1.514925    
  0.664000000000000        7.739350       1.513295    
  0.664666666666667        7.745535       1.511793    
  0.665333333333333        7.751690       1.510417    
  0.666000000000000        7.757810       1.509166    
  0.666666666666667        7.763893       1.508039    
  0.667333333333333        7.769936       1.507033    
  0.668000000000000        7.775937       1.506147    
  0.668666666666667        7.781893       1.505380    
  0.669333333333333        7.787801       1.504729    
  0.670000000000000        7.793659       1.504194    
  0.670666666666667        7.799464       1.503772    
  0.671333333333333        7.805215       1.503461    
  0.672000000000000        7.810907       1.503260    
  0.672666666666667        7.816541       1.503166    
  0.673333333333333        7.822112       1.503178    
  0.674000000000000        7.827620       1.503293    
  0.674666666666667        7.833061       1.503511    
  0.675333333333333        7.838433       1.503828    
  0.676000000000000        7.843736       1.504242    
  0.676666666666667        7.848967       1.504752    
  0.677333333333333        7.854123       1.505356    
  0.678000000000000        7.859203       1.506051    
  0.678666666666667        7.864205       1.506835    
  0.679333333333333        7.869128       1.507707    
  0.680000000000000        7.873969       1.508664    
  0.680666666666667        7.878726       1.509703    
  0.681333333333333        7.883399       1.510823    
  0.682000000000000        7.887986       1.512022    
  0.682666666666667        7.892484       1.513297    
  0.683333333333333        7.896892       1.514647    
  0.684000000000000        7.901208       1.516068    
  0.684666666666667        7.905431       1.517559    
  0.685333333333333        7.909560       1.519117    
  0.686000000000000        7.913591       1.520740    
  0.686666666666667        7.917525       1.522426    
  0.687333333333333        7.921360       1.524172    
  0.688000000000000        7.925092       1.525976    
  0.688666666666667        7.928722       1.527835    
  0.689333333333333        7.932249       1.529747    
  0.690000000000000        7.935669       1.531708    
  0.690666666666667        7.938982       1.533718    
  0.691333333333333        7.942186       1.535772    
  0.692000000000000        7.945280       1.537868    
  0.692666666666667        7.948263       1.540003    
  0.693333333333333        7.951132       1.542174    
  0.694000000000000        7.953887       1.544378    
  0.694666666666667        7.956526       1.546613    
  0.695333333333333        7.959049       1.548874    
  0.696000000000000        7.961453       1.551158    
  0.696666666666667        7.963738       1.553462    
  0.697333333333333        7.965903       1.555783    
  0.698000000000000        7.967946       1.558118    
  0.698666666666667        7.969867       1.560461    
  0.699333333333333        7.971664       1.562810    
  0.700000000000000        7.973339       1.565161    
  0.700666666666667        7.974888       1.567510    
  0.701333333333333        7.976312       1.569853    
  0.702000000000000        7.977612       1.572186    
  0.702666666666667        7.978785       1.574504    
  0.703333333333333        7.979833       1.576804    
  0.704000000000000        7.980755       1.579081    
  0.704666666666667        7.981553       1.581331    
  0.705333333333333        7.982224       1.583549    
  0.706000000000000        7.982772       1.585731    
  0.706666666666667        7.983196       1.587872    
  0.707333333333333        7.983497       1.589969    
  0.708000000000000        7.983676       1.592015    
  0.708666666666667        7.983735       1.594008    
  0.709333333333333        7.983675       1.595942    
  0.710000000000000        7.983498       1.597813    
  0.710666666666667        7.983206       1.599617    
  0.711333333333333        7.982800       1.601349    
  0.712000000000000        7.982283       1.603004    
  0.712666666666667        7.981658       1.604578    
  0.713333333333333        7.980928       1.606068    
  0.714000000000000        7.980094       1.607469    
  0.714666666666667        7.979161       1.608777    
  0.715333333333333        7.978131       1.609989    
  0.716000000000000        7.977009       1.611100    
  0.716666666666667        7.975797       1.612107    
  0.717333333333333        7.974499       1.613006    
  0.718000000000000        7.973120       1.613795    
  0.718666666666667        7.971663       1.614470    
  0.719333333333333        7.970132       1.615028    
  0.720000000000000        7.968533       1.615467    
  0.720666666666667        7.966869       1.615783    
  0.721333333333333        7.965145       1.615976    
  0.722000000000000        7.963365       1.616042    
  0.722666666666667        7.961534       1.615980    
  0.723333333333333        7.959656       1.615789    
  0.724000000000000        7.957738       1.615466    
  0.724666666666667        7.955782       1.615010    
  0.725333333333333        7.953795       1.614421    
  0.726000000000000        7.951781       1.613697    
  0.726666666666667        7.949744       1.612839    
  0.727333333333333        7.947690       1.611845    
  0.728000000000000        7.945622       1.610715    
  0.728666666666667        7.943546       1.609450    
  0.729333333333333        7.941466       1.608050    
  0.730000000000000        7.939387       1.606514    
  0.730666666666667        7.937314       1.604844    
  0.731333333333333        7.935249       1.603040    
  0.732000000000000        7.933198       1.601103    
  0.732666666666667        7.931166       1.599034    
  0.733333333333333        7.929155       1.596833    
  0.734000000000000        7.927170       1.594503    
  0.734666666666667        7.925214       1.592044    
  0.735333333333333        7.923292       1.589458    
  0.736000000000000        7.921407       1.586747    
  0.736666666666667        7.919563       1.583911    
  0.737333333333333        7.917762       1.580952    
  0.738000000000000        7.916009       1.577873    
  0.738666666666667        7.914306       1.574674    
  0.739333333333333        7.912657       1.571358    
  0.740000000000000        7.911064       1.567927    
  0.740666666666667        7.909530       1.564382    
  0.741333333333333        7.908059       1.560724    
  0.742000000000000        7.906653       1.556957    
  0.742666666666667        7.905315       1.553082    
  0.743333333333333        7.904047       1.549101    
  0.744000000000000        7.902852       1.545015    
  0.744666666666667        7.901732       1.540828    
  0.745333333333333        7.900691       1.536540    
  0.746000000000000        7.899730       1.532154    
  0.746666666666667        7.898852       1.527673    
  0.747333333333333        7.898059       1.523097    
  0.748000000000000        7.897354       1.518429    
  0.748666666666667        7.896738       1.513672    
  0.749333333333333        7.896215       1.508827    
  0.750000000000000        7.895786       1.503897    
  0.750666666666667        7.895453       1.498884    
  0.751333333333333        7.895219       1.493790    
  0.752000000000000        7.895086       1.488618    
  0.752666666666667        7.895056       1.483371    
  0.753333333333333        7.895132       1.478050    
  0.754000000000000        7.895314       1.472658    
  0.754666666666667        7.895605       1.467199    
  0.755333333333333        7.896007       1.461674    
  0.756000000000000        7.896522       1.456087    
  0.756666666666667        7.897152       1.450440    
  0.757333333333333        7.897898       1.444737    
  0.758000000000000        7.898763       1.438980    
  0.758666666666667        7.899747       1.433173    
  0.759333333333333        7.900852       1.427319    
  0.760000000000000        7.902080       1.421421    
  0.760666666666667        7.903431       1.415482    
  0.761333333333333        7.904908       1.409507    
  0.762000000000000        7.906511       1.403497    
  0.762666666666667        7.908241       1.397458    
  0.763333333333333        7.910099       1.391392    
  0.764000000000000        7.912086       1.385303    
  0.764666666666667        7.914201       1.379195    
  0.765333333333333        7.916446       1.373071    
  0.766000000000000        7.918821       1.366936    
  0.766666666666667        7.921326       1.360792    
  0.767333333333333        7.923961       1.354644    
  0.768000000000000        7.926725       1.348496    
  0.768666666666667        7.929619       1.342350    
  0.769333333333333        7.932642       1.336212    
  0.770000000000000        7.935793       1.330084    
  0.770666666666667        7.939072       1.323970    
  0.771333333333333        7.942477       1.317874    
  0.772000000000000        7.946007       1.311799    
  0.772666666666667        7.949662       1.305750    
  0.773333333333333        7.953440       1.299728    
  0.774000000000000        7.957339       1.293738    
  0.774666666666667        7.961358       1.287782    
  0.775333333333333        7.965496       1.281865    
  0.776000000000000        7.969748       1.275988    
  0.776666666666667        7.974116       1.270156    
  0.777333333333333        7.978596       1.264370    
  0.778000000000000        7.983186       1.258634    
  0.778666666666667        7.987884       1.252950    
  0.779333333333333        7.992687       1.247320    
  0.780000000000000        7.997592       1.241748    
  0.780666666666667        8.002600       1.236235    
  0.781333333333333        8.007704       1.230784    
  0.782000000000000        8.012904       1.225396    
  0.782666666666667        8.018197       1.220074    
  0.783333333333333        8.023581       1.214818    
  0.784000000000000        8.029051       1.209632    
  0.784666666666667        8.034606       1.204515    
  0.785333333333333        8.040242       1.199471    
  0.786000000000000        8.045959       1.194499    
  0.786666666666667        8.051751       1.189601    
  0.787333333333333        8.057616       1.184778    
  0.788000000000000        8.063553       1.180031    
  0.788666666666667        8.069557       1.175361    
  0.789333333333333        8.075627       1.170767    
  0.790000000000000        8.081759       1.166252    
  0.790666666666667        8.087951       1.161814    
  0.791333333333333        8.094200       1.157455    
  0.792000000000000        8.100503       1.153175    
  0.792666666666667        8.106857       1.148973    
  0.793333333333333        8.113261       1.144850    
  0.794000000000000        8.119712       1.140806    
  0.794666666666667        8.126206       1.136840    
  0.795333333333333        8.132743       1.132951    
  0.796000000000000        8.139318       1.129141    
  0.796666666666667        8.145930       1.125407    
  0.797333333333333        8.152576       1.121750    
  0.798000000000000        8.159256       1.118170    
  0.798666666666667        8.165965       1.114664    
  0.799333333333333        8.172703       1.111232    
  0.800000000000000        8.179466       1.107875    
  0.800666666666667        8.186254       1.104589    
  0.801333333333333        8.193063       1.101376    
  0.802000000000000        8.199893       1.098233    
  0.802666666666667        8.206741       1.095159    
  0.803333333333333        8.213607       1.092153    
  0.804000000000000        8.220488       1.089215    
  0.804666666666667        8.227383       1.086342    
  0.805333333333333        8.234290       1.083534    
  0.806000000000000        8.241208       1.080789    
  0.806666666666667        8.248137       1.078106    
  0.807333333333333        8.255073       1.075483    
  0.808000000000000        8.262017       1.072919    
  0.808666666666667        8.268968       1.070413    
  0.809333333333333        8.275925       1.067962    
  0.810000000000000        8.282886       1.065566    
  0.810666666666667        8.289851       1.063223    
  0.811333333333333        8.296820       1.060932    
  0.812000000000000        8.303792       1.058690    
  0.812666666666667        8.310766       1.056496    
  0.813333333333333        8.317742       1.054350    
  0.814000000000000        8.324720       1.052249    
  0.814666666666667        8.331700       1.050191    
  0.815333333333333        8.338681       1.048177    
  0.816000000000000        8.345664       1.046203    
  0.816666666666667        8.352648       1.044268    
  0.817333333333333        8.359633       1.042372    
  0.818000000000000        8.366622       1.040513    
  0.818666666666667        8.373611       1.038689    
  0.819333333333333        8.380605       1.036899    
  0.820000000000000        8.387601       1.035142    
  0.820666666666667        8.394601       1.033417    
  0.821333333333333        8.401605       1.031723    
  0.822000000000000        8.408614       1.030059    
  0.822666666666667        8.415629       1.028424    
  0.823333333333333        8.422651       1.026816    
  0.824000000000000        8.429681       1.025236    
  0.824666666666667        8.436718       1.023682    
  0.825333333333333        8.443766       1.022155    
  0.826000000000000        8.450823       1.020652    
  0.826666666666667        8.457891       1.019174    
  0.827333333333333        8.464973       1.017721    
  0.828000000000000        8.472068       1.016292    
  0.828666666666667        8.479177       1.014887    
  0.829333333333333        8.486303       1.013506    
  0.830000000000000        8.493444       1.012149    
  0.830666666666667        8.500605       1.010816    
  0.831333333333333        8.507784       1.009507    
  0.832000000000000        8.514983       1.008223    
  0.832666666666667        8.522202       1.006963    
  0.833333333333333        8.529445       1.005729    
  0.834000000000000        8.536710       1.004521    
  0.834666666666667        8.543999       1.003340    
  0.835333333333333        8.551312       1.002186    
  0.836000000000000        8.558652       1.001060    
  0.836666666666667        8.566018      0.9999632    
  0.837333333333333        8.573411      0.9988961    
  0.838000000000000        8.580832      0.9978600    
  0.838666666666667        8.588281      0.9968557    
  0.839333333333333        8.595758      0.9958845    
  0.840000000000000        8.603266      0.9949475    
  0.840666666666667        8.610803      0.9940459    
  0.841333333333333        8.618368      0.9931807    
  0.842000000000000        8.625965      0.9923534    
  0.842666666666667        8.633591      0.9915652    
  0.843333333333333        8.641247      0.9908172    
  0.844000000000000        8.648933      0.9901110    
  0.844666666666667        8.656650      0.9894477    
  0.845333333333333        8.664395      0.9888285    
  0.846000000000000        8.672170      0.9882549    
  0.846666666666667        8.679973      0.9877281    
  0.847333333333333        8.687804      0.9872492    
  0.848000000000000        8.695664      0.9868196    
  0.848666666666667        8.703550      0.9864405    
  0.849333333333333        8.711463      0.9861130    
  0.850000000000000        8.719401      0.9858382    
  0.850666666666667        8.727365      0.9856172    
  0.851333333333333        8.735352      0.9854511    
  0.852000000000000        8.743361      0.9853408    
  0.852666666666667        8.751392      0.9852874    
  0.853333333333333        8.759444      0.9852916    
  0.854000000000000        8.767515      0.9853544    
  0.854666666666667        8.775605      0.9854764    
  0.855333333333333        8.783713      0.9856585    
  0.856000000000000        8.791836      0.9859012    
  0.856666666666667        8.799974      0.9862051    
  0.857333333333333        8.808125      0.9865708    
  0.858000000000000        8.816290      0.9869987    
  0.858666666666667        8.824465      0.9874892    
  0.859333333333333        8.832648      0.9880427    
  0.860000000000000        8.840841      0.9886594    
  0.860666666666667        8.849041      0.9893396    
  0.861333333333333        8.857246      0.9900834    
  0.862000000000000        8.865456      0.9908909    
  0.862666666666667        8.873669      0.9917621    
  0.863333333333333        8.881883      0.9926971    
  0.864000000000000        8.890098      0.9936956    
  0.864666666666667        8.898312      0.9947578    
  0.865333333333333        8.906525      0.9958833    
  0.866000000000000        8.914734      0.9970721    
  0.866666666666667        8.922938      0.9983239    
  0.867333333333333        8.931138      0.9996383    
  0.868000000000000        8.939331       1.001015    
  0.868666666666667        8.947517       1.002454    
  0.869333333333333        8.955694       1.003954    
  0.870000000000000        8.963861       1.005516    
  0.870666666666667        8.972018       1.007139    
  0.871333333333333        8.980164       1.008822    
  0.872000000000000        8.988297       1.010565    
  0.872666666666667        8.996416       1.012368    
  0.873333333333333        9.004521       1.014229    
  0.874000000000000        9.012612       1.016150    
  0.874666666666667        9.020687       1.018129    
  0.875333333333333        9.028746       1.020165    
  0.876000000000000        9.036787       1.022259    
  0.876666666666667        9.044811       1.024410    
  0.877333333333333        9.052816       1.026617    
  0.878000000000000        9.060802       1.028880    
  0.878666666666667        9.068769       1.031199    
  0.879333333333333        9.076714       1.033573    
  0.880000000000000        9.084639       1.036001    
  0.880666666666667        9.092542       1.038485    
  0.881333333333333        9.100422       1.041022    
  0.882000000000000        9.108280       1.043613    
  0.882666666666667        9.116114       1.046258    
  0.883333333333333        9.123924       1.048956    
  0.884000000000000        9.131710       1.051706    
  0.884666666666667        9.139470       1.054509    
  0.885333333333333        9.147203       1.057364    
  0.886000000000000        9.154911       1.060272    
  0.886666666666667        9.162591       1.063231    
  0.887333333333333        9.170243       1.066241    
  0.888000000000000        9.177866       1.069303    
  0.888666666666667        9.185460       1.072415    
  0.889333333333333        9.193024       1.075578    
  0.890000000000000        9.200557       1.078792    
  0.890666666666667        9.208057       1.082056    
  0.891333333333333        9.215526       1.085369    
  0.892000000000000        9.222961       1.088732    
  0.892666666666667        9.230362       1.092144    
  0.893333333333333        9.237727       1.095605    
  0.894000000000000        9.245056       1.099115    
  0.894666666666667        9.252349       1.102672    
  0.895333333333333        9.259604       1.106278    
  0.896000000000000        9.266818       1.109930    
  0.896666666666667        9.273993       1.113630    
  0.897333333333333        9.281128       1.117375    
  0.898000000000000        9.288220       1.121166    
  0.898666666666667        9.295269       1.125003    
  0.899333333333333        9.302274       1.128884    
  0.900000000000000        9.309234       1.132808    
  0.900666666666667        9.316147       1.136776    
  0.901333333333333        9.323012       1.140786    
  0.902000000000000        9.329829       1.144838    
  0.902666666666667        9.336596       1.148930    
  0.903333333333333        9.343312       1.153062    
  0.904000000000000        9.349977       1.157233    
  0.904666666666667        9.356588       1.161441    
  0.905333333333333        9.363145       1.165686    
  0.906000000000000        9.369647       1.169966    
  0.906666666666667        9.376093       1.174281    
  0.907333333333333        9.382482       1.178628    
  0.908000000000000        9.388811       1.183008    
  0.908666666666667        9.395082       1.187417    
  0.909333333333333        9.401292       1.191856    
  0.910000000000000        9.407441       1.196321    
  0.910666666666667        9.413527       1.200813    
  0.911333333333333        9.419552       1.205329    
  0.912000000000000        9.425511       1.209867    
  0.912666666666667        9.431407       1.214427    
  0.913333333333333        9.437237       1.219005    
  0.914000000000000        9.443001       1.223601    
  0.914666666666667        9.448697       1.228212    
  0.915333333333333        9.454328       1.232837    
  0.916000000000000        9.459889       1.237473    
  0.916666666666667        9.465384       1.242119    
  0.917333333333333        9.470809       1.246772    
  0.918000000000000        9.476165       1.251431    
  0.918666666666667        9.481452       1.256092    
  0.919333333333333        9.486670       1.260756    
  0.920000000000000        9.491818       1.265418    
  0.920666666666667        9.496899       1.270076    
  0.921333333333333        9.501908       1.274730    
  0.922000000000000        9.506849       1.279375    
  0.922666666666667        9.511722       1.284011    
  0.923333333333333        9.516525       1.288634    
  0.924000000000000        9.521260       1.293243    
  0.924666666666667        9.525928       1.297835    
  0.925333333333333        9.530530       1.302407    
  0.926000000000000        9.535065       1.306958    
  0.926666666666667        9.539535       1.311486    
  0.927333333333333        9.543941       1.315988    
  0.928000000000000        9.548283       1.320461    
  0.928666666666667        9.552562       1.324904    
  0.929333333333333        9.556781       1.329315    
  0.930000000000000        9.560940       1.333690    
  0.930666666666667        9.565041       1.338030    
  0.931333333333333        9.569084       1.342330    
  0.932000000000000        9.573072       1.346589    
  0.932666666666667        9.577006       1.350806    
  0.933333333333333        9.580890       1.354978    
  0.934000000000000        9.584722       1.359103    
  0.934666666666667        9.588506       1.363181    
  0.935333333333333        9.592244       1.367208    
  0.936000000000000        9.595938       1.371184    
  0.936666666666667        9.599589       1.375107    
  0.937333333333333        9.603201       1.378976    
  0.938000000000000        9.606775       1.382789    
  0.938666666666667        9.610313       1.386545    
  0.939333333333333        9.613819       1.390243    
  0.940000000000000        9.617294       1.393881    
  0.940666666666667        9.620741       1.397460    
  0.941333333333333        9.624162       1.400978    
  0.942000000000000        9.627560       1.404433    
  0.942666666666667        9.630937       1.407827    
  0.943333333333333        9.634295       1.411157    
  0.944000000000000        9.637638       1.414425    
  0.944666666666667        9.640968       1.417628    
  0.945333333333333        9.644288       1.420768    
  0.946000000000000        9.647599       1.423843    
  0.946666666666667        9.650906       1.426855    
  0.947333333333333        9.654209       1.429802    
  0.948000000000000        9.657513       1.432686    
  0.948666666666667        9.660818       1.435507    
  0.949333333333333        9.664128       1.438264    
  0.950000000000000        9.667446       1.440959    
  0.950666666666667        9.670773       1.443593    
  0.951333333333333        9.674111       1.446165    
  0.952000000000000        9.677465       1.448676    
  0.952666666666667        9.680835       1.451129    
  0.953333333333333        9.684223       1.453522    
  0.954000000000000        9.687633       1.455859    
  0.954666666666667        9.691066       1.458138    
  0.955333333333333        9.694523       1.460363    
  0.956000000000000        9.698008       1.462534    
  0.956666666666667        9.701521       1.464653    
  0.957333333333333        9.705066       1.466720    
  0.958000000000000        9.708642       1.468738    
  0.958666666666667        9.712253       1.470707    
  0.959333333333333        9.715899       1.472630    
  0.960000000000000        9.719583       1.474508    
  0.960666666666667        9.723304       1.476343    
  0.961333333333333        9.727066       1.478135    
  0.962000000000000        9.730868       1.479888    
  0.962666666666667        9.734714       1.481603    
  0.963333333333333        9.738602       1.483281    
  0.964000000000000        9.742535       1.484924    
  0.964666666666667        9.746512       1.486534    
  0.965333333333333        9.750536       1.488113    
  0.966000000000000        9.754607       1.489662    
  0.966666666666667        9.758725       1.491184    
  0.967333333333333        9.762891       1.492679    
  0.968000000000000        9.767105       1.494151    
  0.968666666666667        9.771369       1.495600    
  0.969333333333333        9.775681       1.497028    
  0.970000000000000        9.780044       1.498437    
  0.970666666666667        9.784455       1.499829    
  0.971333333333333        9.788917       1.501206    
  0.972000000000000        9.793428       1.502568    
  0.972666666666667        9.797990       1.503918    
  0.973333333333333        9.802602       1.505258    
  0.974000000000000        9.807262       1.506588    
  0.974666666666667        9.811974       1.507911    
  0.975333333333333        9.816733       1.509227    
  0.976000000000000        9.821543       1.510539    
  0.976666666666667        9.826400       1.511848    
  0.977333333333333        9.831306       1.513154    
  0.978000000000000        9.836259       1.514460    
  0.978666666666667        9.841259       1.515767    
  0.979333333333333        9.846306       1.517075    
  0.980000000000000        9.851399       1.518387    
  0.980666666666667        9.856538       1.519702    
  0.981333333333333        9.861720       1.521022    
  0.982000000000000        9.866947       1.522349    
  0.982666666666667        9.872217       1.523682    
  0.983333333333333        9.877529       1.525023    
  0.984000000000000        9.882883       1.526372    
  0.984666666666667        9.888277       1.527730    
  0.985333333333333        9.893712       1.529098    
  0.986000000000000        9.899185       1.530475    
  0.986666666666667        9.904696       1.531864    
  0.987333333333333        9.910245       1.533263    
  0.988000000000000        9.915831       1.534673    
  0.988666666666667        9.921451       1.536094    
  0.989333333333333        9.927107       1.537527    
  0.990000000000000        9.932796       1.538972    
  0.990666666666667        9.938519       1.540427    
  0.991333333333333        9.944276       1.541894    
  0.992000000000000        9.950064       1.543371    
  0.992666666666667        9.955882       1.544860    
  0.993333333333333        9.961733       1.546358    
  0.994000000000000        9.967613       1.547867    
  0.994666666666667        9.973523       1.549385    
  0.995333333333333        9.979464       1.550912    
  0.996000000000000        9.985433       1.552447    
  0.996666666666667        9.991431       1.553990    
  0.997333333333333        9.997459       1.555540    
  0.998000000000000        10.00352       1.557096    
  0.998666666666667        10.00960       1.558658    
  0.999333333333333        10.01572       1.560225    
   1.00000000000000        10.02186       1.561795    
   1.00066666666667        10.02804       1.563370    
   1.00133333333333        10.03425       1.564946    
   1.00200000000000        10.04049       1.566525    
   1.00266666666667        10.04676       1.568105    
   1.00333333333333        10.05306       1.569686    
   1.00400000000000        10.05940       1.571267    
   1.00466666666667        10.06577       1.572847    
   1.00533333333333        10.07218       1.574427    
   1.00600000000000        10.07863       1.576005    
   1.00666666666667        10.08512       1.577581    
   1.00733333333333        10.09164       1.579156    
   1.00800000000000        10.09821       1.580728    
   1.00866666666667        10.10483       1.582299    
   1.00933333333333        10.11148       1.583867    
   1.01000000000000        10.11819       1.585434    
   1.01066666666667        10.12494       1.587000    
   1.01133333333333        10.13174       1.588564    
