 #  energy  real  imag
   1.92400000000000        2.000000      0.0000000E+00
   1.92466666666667        2.000000      0.0000000E+00
   1.92533333333333        2.000000      0.0000000E+00
   1.92600000000000        2.000000      0.0000000E+00
   1.92666666666667        2.000000      0.0000000E+00
   1.92733333333333        2.000000      0.0000000E+00
   1.92800000000000        2.000000      0.0000000E+00
   1.92866666666667        2.000000      0.0000000E+00
   1.92933333333333        2.000000      0.0000000E+00
   1.93000000000000        2.000000      0.0000000E+00
   1.93066666666667        2.000000      0.0000000E+00
   1.93133333333333        2.000000      0.0000000E+00
   1.93200000000000        2.000000      0.0000000E+00
   1.93266666666667        2.000000      0.0000000E+00
   1.93333333333333        2.000000      0.0000000E+00
   1.93400000000000        2.000000      0.0000000E+00
   1.93466666666667        2.000000      0.0000000E+00
   1.93533333333333        2.000000      0.0000000E+00
   1.93600000000000        2.000000      0.0000000E+00
   1.93666666666667        2.000000      0.0000000E+00
   1.93733333333333        2.000000      0.0000000E+00
   1.93800000000000        2.000000      0.0000000E+00
   1.93866666666667        2.000000      0.0000000E+00
   1.93933333333333        2.000000      0.0000000E+00
   1.94000000000000        2.000000      0.0000000E+00
   1.94066666666667        2.000000      0.0000000E+00
   1.94133333333333        2.000000      0.0000000E+00
   1.94200000000000        2.000000      0.0000000E+00
   1.94266666666667        2.000000      0.0000000E+00
   1.94333333333333        2.000000      0.0000000E+00
   1.94400000000000        2.000000      0.0000000E+00
   1.94466666666667        2.000000      0.0000000E+00
   1.94533333333333        2.000000      0.0000000E+00
   1.94600000000000        2.000000      0.0000000E+00
   1.94666666666667        2.000000      0.0000000E+00
   1.94733333333333        2.000000      0.0000000E+00
   1.94800000000000        2.000000      0.0000000E+00
   1.94866666666667        2.000000      0.0000000E+00
   1.94933333333333        2.000000      0.0000000E+00
   1.95000000000000        2.000000      0.0000000E+00
   1.95066666666667        2.000000      0.0000000E+00
   1.95133333333333        2.000000      0.0000000E+00
   1.95200000000000        2.000000      0.0000000E+00
   1.95266666666667        2.000000      0.0000000E+00
   1.95333333333333        2.000000      0.0000000E+00
   1.95400000000000        2.000000      0.0000000E+00
   1.95466666666667        2.000000      0.0000000E+00
   1.95533333333333        2.000000      0.0000000E+00
   1.95600000000000        2.000000      0.0000000E+00
   1.95666666666667        2.000000      0.0000000E+00
   1.95733333333333        2.000000      0.0000000E+00
   1.95800000000000        2.000000      0.0000000E+00
   1.95866666666667        2.000000      0.0000000E+00
   1.95933333333333        2.000000      0.0000000E+00
   1.96000000000000        2.000000      0.0000000E+00
   1.96066666666667        2.000000      0.0000000E+00
   1.96133333333333        2.000000      0.0000000E+00
   1.96200000000000        2.000000      0.0000000E+00
   1.96266666666667        2.000000      0.0000000E+00
   1.96333333333333        2.000000      0.0000000E+00
   1.96400000000000        2.000000      0.0000000E+00
   1.96466666666667        2.000000      0.0000000E+00
   1.96533333333333        2.000000      0.0000000E+00
   1.96600000000000        2.000000      0.0000000E+00
   1.96666666666667        2.000000      0.0000000E+00
   1.96733333333333        2.000000      0.0000000E+00
   1.96800000000000        2.000000      0.0000000E+00
   1.96866666666667        2.000000      0.0000000E+00
   1.96933333333333        2.000000      0.0000000E+00
   1.97000000000000        2.000000      0.0000000E+00
   1.97066666666667        2.000000      0.0000000E+00
   1.97133333333333        2.000000      0.0000000E+00
   1.97200000000000        2.000000      0.0000000E+00
   1.97266666666667        2.000000      0.0000000E+00
   1.97333333333333        2.000000      0.0000000E+00
   1.97400000000000        2.000000      0.0000000E+00
   1.97466666666667        2.000000      0.0000000E+00
   1.97533333333333        2.000000      0.0000000E+00
   1.97600000000000        2.000000      0.0000000E+00
   1.97666666666667        2.000000      0.0000000E+00
   1.97733333333333        2.000000      0.0000000E+00
   1.97800000000000        2.000000      0.0000000E+00
   1.97866666666667        2.000000      0.0000000E+00
   1.97933333333333        2.000000      0.0000000E+00
   1.98000000000000        2.000000      0.0000000E+00
   1.98066666666667        2.000000      0.0000000E+00
   1.98133333333333        2.000000      0.0000000E+00
   1.98200000000000        2.000000      0.0000000E+00
   1.98266666666667        2.000000      0.0000000E+00
   1.98333333333333        2.000000      0.0000000E+00
   1.98400000000000        2.000000      0.0000000E+00
   1.98466666666667        2.000000      0.0000000E+00
   1.98533333333333        2.000000      0.0000000E+00
   1.98600000000000        2.000000      0.0000000E+00
   1.98666666666667        2.000000      0.0000000E+00
   1.98733333333333        2.000000      0.0000000E+00
   1.98800000000000        2.000000      0.0000000E+00
   1.98866666666667        2.000000      0.0000000E+00
   1.98933333333333        2.000000      0.0000000E+00
   1.99000000000000        2.000000      0.0000000E+00
   1.99066666666667        2.000000      0.0000000E+00
   1.99133333333333        2.000000      0.0000000E+00
   1.99200000000000        2.000000      0.0000000E+00
   1.99266666666667        2.000000      0.0000000E+00
   1.99333333333333        2.000000      0.0000000E+00
   1.99400000000000        2.000000      0.0000000E+00
   1.99466666666667        2.000000      0.0000000E+00
   1.99533333333333        2.000000      0.0000000E+00
   1.99600000000000        2.000000      0.0000000E+00
   1.99666666666667        2.000000      0.0000000E+00
   1.99733333333333        2.000000      0.0000000E+00
   1.99800000000000        2.000000      0.0000000E+00
   1.99866666666667        2.000000      0.0000000E+00
   1.99933333333333        2.000000      0.0000000E+00
   2.00000000000000        2.000000      0.0000000E+00
   2.00066666666667        2.000000      0.0000000E+00
   2.00133333333333        2.000000      0.0000000E+00
   2.00200000000000        2.000000      0.0000000E+00
   2.00266666666667        2.000000      0.0000000E+00
   2.00333333333333        2.000000      0.0000000E+00
   2.00400000000000        2.000000      0.0000000E+00
   2.00466666666667        2.000000      0.0000000E+00
   2.00533333333333        2.000000      0.0000000E+00
   2.00600000000000        2.000000      0.0000000E+00
   2.00666666666667        2.000000      0.0000000E+00
   2.00733333333333        2.000000      0.0000000E+00
   2.00800000000000        2.000000      0.0000000E+00
   2.00866666666667        2.000000      0.0000000E+00
   2.00933333333333        2.000000      0.0000000E+00
   2.01000000000000        2.000000      0.0000000E+00
   2.01066666666667        2.000000      0.0000000E+00
   2.01133333333333        2.000000      0.0000000E+00
   2.01200000000000        2.000000      0.0000000E+00
   2.01266666666667        2.000000      0.0000000E+00
   2.01333333333333        2.000000      0.0000000E+00
   2.01400000000000        2.000000      0.0000000E+00
   2.01466666666667        2.000000      0.0000000E+00
   2.01533333333333        2.000000      0.0000000E+00
   2.01600000000000        2.000000      0.0000000E+00
   2.01666666666667        2.000000      0.0000000E+00
   2.01733333333333        2.000000      0.0000000E+00
   2.01800000000000        2.000000      0.0000000E+00
   2.01866666666667        2.000000      0.0000000E+00
   2.01933333333333        2.000000      0.0000000E+00
   2.02000000000000        2.000000      0.0000000E+00
   2.02066666666667        2.000000      0.0000000E+00
   2.02133333333333        2.000000      0.0000000E+00
   2.02200000000000        2.000000      0.0000000E+00
   2.02266666666667        2.000000      0.0000000E+00
   2.02333333333333        2.000000      0.0000000E+00
   2.02400000000000        2.000000      0.0000000E+00
   2.02466666666667        2.000000      0.0000000E+00
   2.02533333333333        2.000000      0.0000000E+00
   2.02600000000000        2.000000      0.0000000E+00
   2.02666666666667        2.000000      0.0000000E+00
   2.02733333333333        2.000000      0.0000000E+00
   2.02800000000000        2.000000      0.0000000E+00
   2.02866666666667        2.000000      0.0000000E+00
   2.02933333333333        2.000000      0.0000000E+00
   2.03000000000000        2.000000      0.0000000E+00
   2.03066666666667        2.000000      0.0000000E+00
   2.03133333333333        2.000000      0.0000000E+00
   2.03200000000000        2.000000      0.0000000E+00
   2.03266666666667        2.000000      0.0000000E+00
   2.03333333333333        2.000000      0.0000000E+00
   2.03400000000000        2.000000      0.0000000E+00
   2.03466666666667        2.000000      0.0000000E+00
   2.03533333333333        2.000000      0.0000000E+00
   2.03600000000000        2.000000      0.0000000E+00
   2.03666666666667        2.000000      0.0000000E+00
   2.03733333333333        2.000000      0.0000000E+00
   2.03800000000000        2.000000      0.0000000E+00
   2.03866666666667        2.000000      0.0000000E+00
   2.03933333333333        2.000000      0.0000000E+00
   2.04000000000000        2.000000      0.0000000E+00
   2.04066666666667        2.000000      0.0000000E+00
   2.04133333333333        2.000000      0.0000000E+00
   2.04200000000000        2.000000      0.0000000E+00
   2.04266666666667        2.000000      0.0000000E+00
   2.04333333333333        2.000000      0.0000000E+00
   2.04400000000000        2.000000      0.0000000E+00
   2.04466666666667        2.000000      0.0000000E+00
   2.04533333333333        2.000000      0.0000000E+00
   2.04600000000000        2.000000      0.0000000E+00
   2.04666666666667        2.000000      0.0000000E+00
   2.04733333333333        2.000000      0.0000000E+00
   2.04800000000000        2.000000      0.0000000E+00
   2.04866666666667        2.000000      0.0000000E+00
   2.04933333333333        2.000000      0.0000000E+00
   2.05000000000000        2.000000      0.0000000E+00
   2.05066666666667        2.000000      0.0000000E+00
   2.05133333333333        2.000000      0.0000000E+00
   2.05200000000000        2.000000      0.0000000E+00
   2.05266666666667        2.000000      0.0000000E+00
   2.05333333333333        2.000000      0.0000000E+00
   2.05400000000000        2.000000      0.0000000E+00
   2.05466666666667        2.000000      0.0000000E+00
   2.05533333333333        2.000000      0.0000000E+00
   2.05600000000000        2.000000      0.0000000E+00
   2.05666666666667        2.000000      0.0000000E+00
   2.05733333333333        2.000000      0.0000000E+00
   2.05800000000000        2.000000      0.0000000E+00
   2.05866666666667        2.000000      0.0000000E+00
   2.05933333333333        2.000000      0.0000000E+00
   2.06000000000000        2.000000      0.0000000E+00
   2.06066666666667        2.000000      0.0000000E+00
   2.06133333333333        2.000000      0.0000000E+00
   2.06200000000000        2.000000      0.0000000E+00
   2.06266666666667        2.000000      0.0000000E+00
   2.06333333333333        2.000000      0.0000000E+00
   2.06400000000000        2.000000      0.0000000E+00
   2.06466666666667        2.000000      0.0000000E+00
   2.06533333333333        2.000000      0.0000000E+00
   2.06600000000000        2.000000      0.0000000E+00
   2.06666666666667        2.000000      0.0000000E+00
   2.06733333333333        2.000000      0.0000000E+00
   2.06800000000000        2.000000      0.0000000E+00
   2.06866666666667        2.000000      0.0000000E+00
   2.06933333333333        2.000000      0.0000000E+00
   2.07000000000000        2.000000      0.0000000E+00
   2.07066666666667        2.000000      0.0000000E+00
   2.07133333333333        2.000000      0.0000000E+00
   2.07200000000000        2.000000      0.0000000E+00
   2.07266666666667        2.000000      0.0000000E+00
   2.07333333333333        2.000000      0.0000000E+00
   2.07400000000000        2.000000      0.0000000E+00
   2.07466666666667        2.000000      0.0000000E+00
   2.07533333333333        2.000000      0.0000000E+00
   2.07600000000000        2.000000      0.0000000E+00
   2.07666666666667        2.000000      0.0000000E+00
   2.07733333333333        2.000000      0.0000000E+00
   2.07800000000000        2.000000      0.0000000E+00
   2.07866666666667        2.000000      0.0000000E+00
   2.07933333333333        2.000000      0.0000000E+00
   2.08000000000000        2.000000      0.0000000E+00
   2.08066666666667        2.000000      0.0000000E+00
   2.08133333333333        2.000000      0.0000000E+00
   2.08200000000000        2.000000      0.0000000E+00
   2.08266666666667        2.000000      0.0000000E+00
   2.08333333333333        2.000000      0.0000000E+00
   2.08400000000000        2.000000      0.0000000E+00
   2.08466666666667        2.000000      0.0000000E+00
   2.08533333333333        2.000000      0.0000000E+00
   2.08600000000000        2.000000      0.0000000E+00
   2.08666666666667        2.000000      0.0000000E+00
   2.08733333333333        2.000000      0.0000000E+00
   2.08800000000000        2.000000      0.0000000E+00
   2.08866666666667        2.000000      0.0000000E+00
   2.08933333333333        2.000000      0.0000000E+00
   2.09000000000000        2.000000      0.0000000E+00
   2.09066666666667        2.000000      0.0000000E+00
   2.09133333333333        2.000000      0.0000000E+00
   2.09200000000000        2.000000      0.0000000E+00
   2.09266666666667        2.000000      0.0000000E+00
   2.09333333333333        2.000000      0.0000000E+00
   2.09400000000000        2.000000      0.0000000E+00
   2.09466666666667        2.000000      0.0000000E+00
   2.09533333333333        2.000000      0.0000000E+00
   2.09600000000000        2.000000      0.0000000E+00
   2.09666666666667        2.000000      0.0000000E+00
   2.09733333333333        2.000000      0.0000000E+00
   2.09800000000000        2.000000      0.0000000E+00
   2.09866666666667        2.000000      0.0000000E+00
   2.09933333333333        2.000000      0.0000000E+00
   2.10000000000000        2.000000      0.0000000E+00
   2.10066666666667        2.000000      0.0000000E+00
   2.10133333333333        2.000000      0.0000000E+00
   2.10200000000000        2.000000      0.0000000E+00
   2.10266666666667        2.000000      0.0000000E+00
   2.10333333333333        2.000000      0.0000000E+00
   2.10400000000000        2.000000      0.0000000E+00
   2.10466666666667        2.000000      0.0000000E+00
   2.10533333333333        2.000000      0.0000000E+00
   2.10600000000000        2.000000      0.0000000E+00
   2.10666666666667        2.000000      0.0000000E+00
   2.10733333333333        2.000000      0.0000000E+00
   2.10800000000000        2.000000      0.0000000E+00
   2.10866666666667        2.000000      0.0000000E+00
   2.10933333333333        2.000000      0.0000000E+00
   2.11000000000000        2.000000      0.0000000E+00
   2.11066666666667        2.000000      0.0000000E+00
   2.11133333333333        2.000000      0.0000000E+00
   2.11200000000000        2.000000      0.0000000E+00
   2.11266666666667        2.000000      0.0000000E+00
   2.11333333333333        2.000000      0.0000000E+00
   2.11400000000000        2.000000      0.0000000E+00
   2.11466666666667        2.000000      0.0000000E+00
   2.11533333333333        2.000000      0.0000000E+00
   2.11600000000000        2.000000      0.0000000E+00
   2.11666666666667        2.000000      0.0000000E+00
   2.11733333333333        2.000000      0.0000000E+00
   2.11800000000000        2.000000      0.0000000E+00
   2.11866666666667        2.000000      0.0000000E+00
   2.11933333333333        2.000000      0.0000000E+00
   2.12000000000000        2.000000      0.0000000E+00
   2.12066666666667        2.000000      0.0000000E+00
   2.12133333333333        2.000000      0.0000000E+00
   2.12200000000000        2.000000      0.0000000E+00
   2.12266666666667        2.000000      0.0000000E+00
   2.12333333333333        2.000000      0.0000000E+00
   2.12400000000000        2.000000      0.0000000E+00
   2.12466666666667        2.000000      0.0000000E+00
   2.12533333333333        2.000000      0.0000000E+00
   2.12600000000000        2.000000      0.0000000E+00
   2.12666666666667        2.000000      0.0000000E+00
   2.12733333333333        2.000000      0.0000000E+00
   2.12800000000000        2.000000      0.0000000E+00
   2.12866666666667        2.000000      0.0000000E+00
   2.12933333333333        2.000000      0.0000000E+00
   2.13000000000000        2.000000      0.0000000E+00
   2.13066666666667        2.000000      0.0000000E+00
   2.13133333333333        2.000000      0.0000000E+00
   2.13200000000000        2.000000      0.0000000E+00
   2.13266666666667        2.000000      0.0000000E+00
   2.13333333333333        2.000000      0.0000000E+00
   2.13400000000000        2.000000      0.0000000E+00
   2.13466666666667        2.000000      0.0000000E+00
   2.13533333333333        2.000000      0.0000000E+00
   2.13600000000000        2.000000      0.0000000E+00
   2.13666666666667        2.000000      0.0000000E+00
   2.13733333333333        2.000000      0.0000000E+00
   2.13800000000000        2.000000      0.0000000E+00
   2.13866666666667        2.000000      0.0000000E+00
   2.13933333333333        2.000000      0.0000000E+00
   2.14000000000000        2.000000      0.0000000E+00
   2.14066666666667        2.000000      0.0000000E+00
   2.14133333333333        2.000000      0.0000000E+00
   2.14200000000000        2.000000      0.0000000E+00
   2.14266666666667        2.000000      0.0000000E+00
   2.14333333333333        2.000000      0.0000000E+00
   2.14400000000000        2.000000      0.0000000E+00
   2.14466666666667        2.000000      0.0000000E+00
   2.14533333333333        2.000000      0.0000000E+00
   2.14600000000000        2.000000      0.0000000E+00
   2.14666666666667        2.000000      0.0000000E+00
   2.14733333333333        2.000000      0.0000000E+00
   2.14800000000000        2.000000      0.0000000E+00
   2.14866666666667        2.000000      0.0000000E+00
   2.14933333333333        2.000000      0.0000000E+00
   2.15000000000000        2.000000      0.0000000E+00
   2.15066666666667        2.000000      0.0000000E+00
   2.15133333333333        2.000000      0.0000000E+00
   2.15200000000000        2.000000      0.0000000E+00
   2.15266666666667        2.000000      0.0000000E+00
   2.15333333333333        2.000000      0.0000000E+00
   2.15400000000000        2.000000      0.0000000E+00
   2.15466666666667        2.000000      0.0000000E+00
   2.15533333333333        2.000000      0.0000000E+00
   2.15600000000000        2.000000      0.0000000E+00
   2.15666666666667        2.000000      0.0000000E+00
   2.15733333333333        2.000000      0.0000000E+00
   2.15800000000000        2.000000      0.0000000E+00
   2.15866666666667        2.000000      0.0000000E+00
   2.15933333333333        2.000000      0.0000000E+00
   2.16000000000000        2.000000      0.0000000E+00
   2.16066666666667        2.000000      0.0000000E+00
   2.16133333333333        2.000000      0.0000000E+00
   2.16200000000000        2.000000      0.0000000E+00
   2.16266666666667        2.000000      0.0000000E+00
   2.16333333333333        2.000000      0.0000000E+00
   2.16400000000000        2.000000      0.0000000E+00
   2.16466666666667        2.000000      0.0000000E+00
   2.16533333333333        2.000000      0.0000000E+00
   2.16600000000000        2.000000      0.0000000E+00
   2.16666666666667        2.000000      0.0000000E+00
   2.16733333333333        2.000000      0.0000000E+00
   2.16800000000000        2.000000      0.0000000E+00
   2.16866666666667        2.000000      0.0000000E+00
   2.16933333333333        2.000000      0.0000000E+00
   2.17000000000000        2.000000      0.0000000E+00
   2.17066666666667        2.000000      0.0000000E+00
   2.17133333333333        2.000000      0.0000000E+00
   2.17200000000000        2.000000      0.0000000E+00
   2.17266666666667        2.000000      0.0000000E+00
   2.17333333333333        2.000000      0.0000000E+00
   2.17400000000000        2.000000      0.0000000E+00
   2.17466666666667        2.000000      0.0000000E+00
   2.17533333333333        2.000000      0.0000000E+00
   2.17600000000000        2.000000      0.0000000E+00
   2.17666666666667        2.000000      0.0000000E+00
   2.17733333333333        2.000000      0.0000000E+00
   2.17800000000000        2.000000      0.0000000E+00
   2.17866666666667        2.000000      0.0000000E+00
   2.17933333333333        2.000000      0.0000000E+00
   2.18000000000000        2.000000      0.0000000E+00
   2.18066666666667        2.000000      0.0000000E+00
   2.18133333333333        2.000000      0.0000000E+00
   2.18200000000000        2.000000      0.0000000E+00
   2.18266666666667        2.000000      0.0000000E+00
   2.18333333333333        2.000000      0.0000000E+00
   2.18400000000000        2.000000      0.0000000E+00
   2.18466666666667        2.000000      0.0000000E+00
   2.18533333333333        2.000000      0.0000000E+00
   2.18600000000000        2.000000      0.0000000E+00
   2.18666666666667        2.000000      0.0000000E+00
   2.18733333333333        2.000000      0.0000000E+00
   2.18800000000000        2.000000      0.0000000E+00
   2.18866666666667        2.000000      0.0000000E+00
   2.18933333333333        2.000000      0.0000000E+00
   2.19000000000000        2.000000      0.0000000E+00
   2.19066666666667        2.000000      0.0000000E+00
   2.19133333333333        2.000000      0.0000000E+00
   2.19200000000000        2.000000      0.0000000E+00
   2.19266666666667        2.000000      0.0000000E+00
   2.19333333333333        2.000000      0.0000000E+00
   2.19400000000000        2.000000      0.0000000E+00
   2.19466666666667        2.000000      0.0000000E+00
   2.19533333333333        2.000000      0.0000000E+00
   2.19600000000000        2.000000      0.0000000E+00
   2.19666666666667        2.000000      0.0000000E+00
   2.19733333333333        2.000000      0.0000000E+00
   2.19800000000000        2.000000      0.0000000E+00
   2.19866666666667        2.000000      0.0000000E+00
   2.19933333333333        2.000000      0.0000000E+00
   2.20000000000000        2.000000      0.0000000E+00
   2.20066666666667        2.000000      0.0000000E+00
   2.20133333333333        2.000000      0.0000000E+00
   2.20200000000000        2.000000      0.0000000E+00
   2.20266666666667        2.000000      0.0000000E+00
   2.20333333333333        2.000000      0.0000000E+00
   2.20400000000000        2.000000      0.0000000E+00
   2.20466666666667        2.000000      0.0000000E+00
   2.20533333333333        2.000000      0.0000000E+00
   2.20600000000000        2.000000      0.0000000E+00
   2.20666666666667        2.000000      0.0000000E+00
   2.20733333333333        2.000000      0.0000000E+00
   2.20800000000000        2.000000      0.0000000E+00
   2.20866666666667        2.000000      0.0000000E+00
   2.20933333333333        2.000000      0.0000000E+00
   2.21000000000000        2.000000      0.0000000E+00
   2.21066666666667        2.000000      0.0000000E+00
   2.21133333333333        2.000000      0.0000000E+00
   2.21200000000000        2.000000      0.0000000E+00
   2.21266666666667        2.000000      0.0000000E+00
   2.21333333333333        2.000000      0.0000000E+00
   2.21400000000000        2.000000      0.0000000E+00
   2.21466666666667        2.000000      0.0000000E+00
   2.21533333333333        2.000000      0.0000000E+00
   2.21600000000000        2.000000      0.0000000E+00
   2.21666666666667        2.000000      0.0000000E+00
   2.21733333333333        2.000000      0.0000000E+00
   2.21800000000000        2.000000      0.0000000E+00
   2.21866666666667        2.000000      0.0000000E+00
   2.21933333333333        2.000000      0.0000000E+00
   2.22000000000000        2.000000      0.0000000E+00
   2.22066666666667        2.000000      0.0000000E+00
   2.22133333333333        2.000000      0.0000000E+00
   2.22200000000000        2.000000      0.0000000E+00
   2.22266666666667        2.000000      0.0000000E+00
   2.22333333333333        2.000000      0.0000000E+00
   2.22400000000000        2.000000      0.0000000E+00
   2.22466666666667        2.000000      0.0000000E+00
   2.22533333333333        2.000000      0.0000000E+00
   2.22600000000000        2.000000      0.0000000E+00
   2.22666666666667        2.000000      0.0000000E+00
   2.22733333333333        2.000000      0.0000000E+00
   2.22800000000000        2.000000      0.0000000E+00
   2.22866666666667        2.000000      0.0000000E+00
   2.22933333333333        2.000000      0.0000000E+00
   2.23000000000000        2.000000      0.0000000E+00
   2.23066666666667        2.000000      0.0000000E+00
   2.23133333333333        2.000000      0.0000000E+00
   2.23200000000000        2.000000      0.0000000E+00
   2.23266666666667        2.000000      0.0000000E+00
   2.23333333333333        2.000000      0.0000000E+00
   2.23400000000000        2.000000      0.0000000E+00
   2.23466666666667        2.000000      0.0000000E+00
   2.23533333333333        2.000000      0.0000000E+00
   2.23600000000000        2.000000      0.0000000E+00
   2.23666666666667        2.000000      0.0000000E+00
   2.23733333333333        2.000000      0.0000000E+00
   2.23800000000000        2.000000      0.0000000E+00
   2.23866666666667        2.000000      0.0000000E+00
   2.23933333333333        2.000000      0.0000000E+00
   2.24000000000000        2.000000      0.0000000E+00
   2.24066666666667        2.000000      0.0000000E+00
   2.24133333333333        2.000000      0.0000000E+00
   2.24200000000000        2.000000      0.0000000E+00
   2.24266666666667        2.000000      0.0000000E+00
   2.24333333333333        2.000000      0.0000000E+00
   2.24400000000000        2.000000      0.0000000E+00
   2.24466666666667        2.000000      0.0000000E+00
   2.24533333333333        2.000000      0.0000000E+00
   2.24600000000000        2.000000      0.0000000E+00
   2.24666666666667        2.000000      0.0000000E+00
   2.24733333333333        2.000000      0.0000000E+00
   2.24800000000000        2.000000      0.0000000E+00
   2.24866666666667        2.000000      0.0000000E+00
   2.24933333333333        2.000000      0.0000000E+00
   2.25000000000000        2.000000      0.0000000E+00
   2.25066666666667        2.000000      0.0000000E+00
   2.25133333333333        2.000000      0.0000000E+00
   2.25200000000000        2.000000      0.0000000E+00
   2.25266666666667        2.000000      0.0000000E+00
   2.25333333333333        2.000000      0.0000000E+00
   2.25400000000000        2.000000      0.0000000E+00
   2.25466666666667        2.000000      0.0000000E+00
   2.25533333333333        2.000000      0.0000000E+00
   2.25600000000000        2.000000      0.0000000E+00
   2.25666666666667        2.000000      0.0000000E+00
   2.25733333333333        2.000000      0.0000000E+00
   2.25800000000000        2.000000      0.0000000E+00
   2.25866666666667        2.000000      0.0000000E+00
   2.25933333333333        2.000000      0.0000000E+00
   2.26000000000000        2.000000      0.0000000E+00
   2.26066666666667        2.000000      0.0000000E+00
   2.26133333333333        2.000000      0.0000000E+00
   2.26200000000000        2.000000      0.0000000E+00
   2.26266666666667        2.000000      0.0000000E+00
   2.26333333333333        2.000000      0.0000000E+00
   2.26400000000000        2.000000      0.0000000E+00
   2.26466666666667        2.000000      0.0000000E+00
   2.26533333333333        2.000000      0.0000000E+00
   2.26600000000000        2.000000      0.0000000E+00
   2.26666666666667        2.000000      0.0000000E+00
   2.26733333333333        2.000000      0.0000000E+00
   2.26800000000000        2.000000      0.0000000E+00
   2.26866666666667        2.000000      0.0000000E+00
   2.26933333333333        2.000000      0.0000000E+00
   2.27000000000000        2.000000      0.0000000E+00
   2.27066666666667        2.000000      0.0000000E+00
   2.27133333333333        2.000000      0.0000000E+00
   2.27200000000000        2.000000      0.0000000E+00
   2.27266666666667        2.000000      0.0000000E+00
   2.27333333333333        2.000000      0.0000000E+00
   2.27400000000000        2.000000      0.0000000E+00
   2.27466666666667        2.000000      0.0000000E+00
   2.27533333333333        2.000000      0.0000000E+00
   2.27600000000000        2.000000      0.0000000E+00
   2.27666666666667        2.000000      0.0000000E+00
   2.27733333333333        2.000000      0.0000000E+00
   2.27800000000000        2.000000      0.0000000E+00
   2.27866666666667        2.000000      0.0000000E+00
   2.27933333333333        2.000000      0.0000000E+00
   2.28000000000000        2.000000      0.0000000E+00
   2.28066666666667        2.000000      0.0000000E+00
   2.28133333333333        2.000000      0.0000000E+00
   2.28200000000000        2.000000      0.0000000E+00
   2.28266666666667        2.000000      0.0000000E+00
   2.28333333333333        2.000000      0.0000000E+00
   2.28400000000000        2.000000      0.0000000E+00
   2.28466666666667        2.000000      0.0000000E+00
   2.28533333333333        2.000000      0.0000000E+00
   2.28600000000000        2.000000      0.0000000E+00
   2.28666666666667        2.000000      0.0000000E+00
   2.28733333333333        2.000000      0.0000000E+00
   2.28800000000000        2.000000      0.0000000E+00
   2.28866666666667        2.000000      0.0000000E+00
   2.28933333333333        2.000000      0.0000000E+00
   2.29000000000000        2.000000      0.0000000E+00
   2.29066666666667        2.000000      0.0000000E+00
   2.29133333333333        2.000000      0.0000000E+00
   2.29200000000000        2.000000      0.0000000E+00
   2.29266666666667        2.000000      0.0000000E+00
   2.29333333333333        2.000000      0.0000000E+00
   2.29400000000000        2.000000      0.0000000E+00
   2.29466666666667        2.000000      0.0000000E+00
   2.29533333333333        2.000000      0.0000000E+00
   2.29600000000000        2.000000      0.0000000E+00
   2.29666666666667        2.000000      0.0000000E+00
   2.29733333333333        2.000000      0.0000000E+00
   2.29800000000000        2.000000      0.0000000E+00
   2.29866666666667        2.000000      0.0000000E+00
   2.29933333333333        2.000000      0.0000000E+00
   2.30000000000000        2.000000      0.0000000E+00
   2.30066666666667        2.000000      0.0000000E+00
   2.30133333333333        2.000000      0.0000000E+00
   2.30200000000000        2.000000      0.0000000E+00
   2.30266666666667        2.000000      0.0000000E+00
   2.30333333333333        2.000000      0.0000000E+00
   2.30400000000000        2.000000      0.0000000E+00
   2.30466666666667        2.000000      0.0000000E+00
   2.30533333333333        2.000000      0.0000000E+00
   2.30600000000000        2.000000      0.0000000E+00
   2.30666666666667        2.000000      0.0000000E+00
   2.30733333333333        2.000000      0.0000000E+00
   2.30800000000000        2.000000      0.0000000E+00
   2.30866666666667        2.000000      0.0000000E+00
   2.30933333333333        2.000000      0.0000000E+00
   2.31000000000000        2.000000      0.0000000E+00
   2.31066666666667        2.000000      0.0000000E+00
   2.31133333333333        2.000000      0.0000000E+00
   2.31200000000000        2.000000      0.0000000E+00
   2.31266666666667        2.000000      0.0000000E+00
   2.31333333333333        2.000000      0.0000000E+00
   2.31400000000000        2.000000      0.0000000E+00
   2.31466666666667        2.000000      0.0000000E+00
   2.31533333333333        2.000000      0.0000000E+00
   2.31600000000000        2.000000      0.0000000E+00
   2.31666666666667        2.000000      0.0000000E+00
   2.31733333333333        2.000000      0.0000000E+00
   2.31800000000000        2.000000      0.0000000E+00
   2.31866666666667        2.000000      0.0000000E+00
   2.31933333333333        2.000000      0.0000000E+00
   2.32000000000000        2.000000      0.0000000E+00
   2.32066666666667        2.000000      0.0000000E+00
   2.32133333333333        2.000000      0.0000000E+00
   2.32200000000000        2.000000      0.0000000E+00
   2.32266666666667        2.000000      0.0000000E+00
   2.32333333333333        2.000000      0.0000000E+00
   2.32400000000000        2.000000      0.0000000E+00
   2.32466666666667        2.000000      0.0000000E+00
   2.32533333333333        2.000000      0.0000000E+00
   2.32600000000000        2.000000      0.0000000E+00
   2.32666666666667        2.000000      0.0000000E+00
   2.32733333333333        2.000000      0.0000000E+00
   2.32800000000000        2.000000      0.0000000E+00
   2.32866666666667        2.000000      0.0000000E+00
