 #energy tdos sumdos awdos
        -3.3346        26.2765        72.9072        26.2765
        -3.3305        26.2547        73.0131        26.2547
        -3.3265        26.2343        73.1189        26.2343
        -3.3225        26.2156        73.2246        26.2156
        -3.3184        26.1989        73.3303        26.1989
        -3.3144        26.1843        73.4359        26.1843
        -3.3104        26.1723        73.5414        26.1723
        -3.3064        26.1629        73.6469        26.1629
        -3.3023        26.1565        73.7523        26.1565
        -3.2983        26.1532        73.8577        26.1532
        -3.2943        26.1533        73.9630        26.1533
        -3.2902        26.1569        74.0684        26.1569
        -3.2862        26.1643        74.1738        26.1643
        -3.2822        26.1756        74.2792        26.1756
        -3.2782        26.1910        74.3846        26.1910
        -3.2741        26.2105        74.4901        26.2105
        -3.2701        26.2344        74.5957        26.2344
        -3.2661        26.2627        74.7013        26.2627
        -3.2620        26.2955        74.8071        26.2955
        -3.2580        26.3328        74.9129        26.3328
        -3.2540        26.3747        75.0189        26.3747
        -3.2500        26.4210        75.1251        26.4210
        -3.2459        26.4719        75.2315        26.4719
        -3.2419        26.5270        75.3380        26.5270
        -3.2379        26.5864        75.4448        26.5864
        -3.2338        26.6498        75.5518        26.6498
        -3.2298        26.7169        75.6590        26.7169
        -3.2258        26.7876        75.7665        26.7876
        -3.2218        26.8613        75.8743        26.8613
        -3.2177        26.9379        75.9824        26.9379
        -3.2137        27.0167        76.0907        27.0167
        -3.2097        27.0974        76.1994        27.0974
        -3.2056        27.1793        76.3084        27.1793
        -3.2016        27.2618        76.4178        27.2618
        -3.1976        27.3444        76.5274        27.3444
        -3.1936        27.4261        76.6374        27.4261
        -3.1895        27.5064        76.7478        27.5064
        -3.1855        27.5845        76.8584        27.5845
        -3.1815        27.6594        76.9694        27.6594
        -3.1774        27.7303        77.0807        27.7303
        -3.1734        27.7964        77.1923        27.7964
        -3.1694        27.8567        77.3041        27.8567
        -3.1653        27.9103        77.4162        27.9103
        -3.1613        27.9563        77.5286        27.9563
        -3.1573        27.9937        77.6411        27.9937
        -3.1533        28.0217        77.7538        28.0217
        -3.1492        28.0394        77.8666        28.0394
        -3.1452        28.0458        77.9796        28.0458
        -3.1412        28.0402        78.0926        28.0402
        -3.1371        28.0218        78.2055        28.0218
        -3.1331        27.9899        78.3185        27.9899
        -3.1291        27.9438        78.4313        27.9438
        -3.1251        27.8828        78.5440        27.8828
        -3.1210        27.8066        78.6564        27.8066
        -3.1170        27.7146        78.7686        27.7146
        -3.1130        27.6064        78.8805        27.6064
        -3.1089        27.4819        78.9919        27.4819
        -3.1049        27.3408        79.1029        27.3408
        -3.1009        27.1831        79.2133        27.1831
        -3.0969        27.0087        79.3231        27.0087
        -3.0928        26.8178        79.4323        26.8178
        -3.0888        26.6107        79.5407        26.6107
        -3.0848        26.3876        79.6484        26.3876
        -3.0807        26.1489        79.7551        26.1489
        -3.0767        25.8952        79.8609        25.8952
        -3.0727        25.6270        79.9658        25.6270
        -3.0687        25.3451        80.0696        25.3451
        -3.0646        25.0502        80.1722        25.0502
        -3.0606        24.7431        80.2738        24.7431
        -3.0566        24.4248        80.3741        24.4248
        -3.0525        24.0963        80.4731        24.0963
        -3.0485        23.7586        80.5709        23.7586
        -3.0445        23.4128        80.6673        23.4128
        -3.0405        23.0600        80.7623        23.0600
        -3.0364        22.7015        80.8559        22.7015
        -3.0324        22.3384        80.9481        22.3384
        -3.0284        21.9721        81.0388        21.9721
        -3.0243        21.6037        81.1281        21.6037
        -3.0203        21.2347        81.2158        21.2347
        -3.0163        20.8662        81.3021        20.8662
        -3.0123        20.4997        81.3869        20.4997
        -3.0082        20.1364        81.4703        20.1364
        -3.0042        19.7776        81.5521        19.7776
        -3.0002        19.4247        81.6325        19.4247
        -2.9961        19.0789        81.7115        19.0789
        -2.9921        18.7415        81.7891        18.7415
        -2.9881        18.4139        81.8653        18.4139
        -2.9841        18.0972        81.9401        18.0972
        -2.9800        17.7927        82.0136        17.7927
        -2.9760        17.5016        82.0859        17.5016
        -2.9720        17.2252        82.1570        17.2252
        -2.9679        16.9644        82.2270        16.9644
        -2.9639        16.7206        82.2959        16.7206
        -2.9599        16.4948        82.3637        16.4948
        -2.9559        16.2881        82.4306        16.2881
        -2.9518        16.1015        82.4967        16.1015
        -2.9478        15.9361        82.5619        15.9361
        -2.9438        15.7929        82.6265        15.7929
        -2.9397        15.6727        82.6904        15.6727
        -2.9357        15.5767        82.7538        15.5767
        -2.9317        15.5055        82.8167        15.5055
        -2.9276        15.4600        82.8793        15.4600
        -2.9236        15.4410        82.9417        15.4410
        -2.9196        15.4493        83.0039        15.4493
        -2.9156        15.4855        83.0662        15.4855
        -2.9115        15.5503        83.1285        15.5503
        -2.9075        15.6441        83.1910        15.6441
        -2.9035        15.7676        83.2538        15.7676
        -2.8994        15.9210        83.3171        15.9210
        -2.8954        16.1048        83.3809        16.1048
        -2.8914        16.3191        83.4455        16.3191
        -2.8874        16.5642        83.5108        16.5642
        -2.8833        16.8401        83.5770        16.8401
        -2.8793        17.1467        83.6443        17.1467
        -2.8753        17.4839        83.7128        17.4839
        -2.8712        17.8515        83.7825        17.8515
        -2.8672        18.2490        83.8537        18.2490
        -2.8632        18.6760        83.9264        18.6760
        -2.8592        19.1318        84.0008        19.1318
        -2.8551        19.6156        84.0770        19.6156
        -2.8511        20.1266        84.1550        20.1266
        -2.8471        20.6637        84.2351        20.6637
        -2.8430        21.2258        84.3173        21.2258
        -2.8390        21.8116        84.4016        21.8116
        -2.8350        22.4195        84.4883        22.4195
        -2.8310        23.0480        84.5774        23.0480
        -2.8269        23.6955        84.6690        23.6955
        -2.8229        24.3600        84.7632        24.3600
        -2.8189        25.0396        84.8600        25.0396
        -2.8148        25.7322        84.9595        25.7322
        -2.8108        26.4356        85.0618        26.4356
        -2.8068        27.1475        85.1669        27.1475
        -2.8028        27.8655        85.2748        27.8655
        -2.7987        28.5871        85.3856        28.5871
        -2.7947        29.3098        85.4993        29.3098
        -2.7907        30.0310        85.6160        30.0310
        -2.7866        30.7479        85.7355        30.7479
        -2.7826        31.4580        85.8579        31.4580
        -2.7786        32.1584        85.9832        32.1584
        -2.7746        32.8467        86.1114        32.8467
        -2.7705        33.5199        86.2423        33.5199
        -2.7665        34.1756        86.3760        34.1756
        -2.7625        34.8110        86.5124        34.8110
        -2.7584        35.4238        86.6514        35.4238
        -2.7544        36.0114        86.7928        36.0114
        -2.7504        36.5716        86.9367        36.5716
        -2.7464        37.1020        87.0830        37.1020
        -2.7423        37.6007        87.2314        37.6007
        -2.7383        38.0657        87.3818        38.0657
        -2.7343        38.4953        87.5343        38.4953
        -2.7302        38.8879        87.6885        38.8879
        -2.7262        39.2420        87.8444        39.2420
        -2.7222        39.5565        88.0018        39.5565
        -2.7181        39.8304        88.1605        39.8304
        -2.7141        40.0628        88.3204        40.0628
        -2.7101        40.2534        88.4814        40.2534
        -2.7061        40.4016        88.6431        40.4016
        -2.7020        40.5074        88.8056        40.5074
        -2.6980        40.5709        88.9686        40.5709
        -2.6940        40.5924        89.1319        40.5924
        -2.6899        40.5723        89.2954        40.5723
        -2.6859        40.5115        89.4589        40.5115
        -2.6819        40.4108        89.6223        40.4108
        -2.6779        40.2714        89.7853        40.2714
        -2.6738        40.0945        89.9478        40.0945
        -2.6698        39.8816        90.1097        39.8816
        -2.6658        39.6343        90.2708        39.6343
        -2.6617        39.3543        90.4310        39.3543
        -2.6577        39.0433        90.5901        39.0433
        -2.6537        38.7034        90.7480        38.7034
        -2.6497        38.3366        90.9046        38.3366
        -2.6456        37.9450        91.0598        37.9450
        -2.6416        37.5307        91.2135        37.5307
        -2.6376        37.0958        91.3655        37.0958
        -2.6335        36.6426        91.5158        36.6426
        -2.6295        36.1733        91.6644        36.1733
        -2.6255        35.6900        91.8111        35.6900
        -2.6215        35.1949        91.9558        35.1949
        -2.6174        34.6901        92.0986        34.6901
        -2.6134        34.1777        92.2394        34.1777
        -2.6094        33.6598        92.3781        33.6598
        -2.6053        33.1382        92.5148        33.1382
        -2.6013        32.6148        92.6493        32.6148
        -2.5973        32.0915        92.7818        32.0915
        -2.5933        31.5699        92.9121        31.5699
        -2.5892        31.0516        93.0404        31.0516
        -2.5852        30.5382        93.1665        30.5382
        -2.5812        30.0311        93.2906        30.0311
        -2.5771        29.5315        93.4126        29.5315
        -2.5731        29.0408        93.5326        29.0408
        -2.5691        28.5600        93.6506        28.5600
        -2.5651        28.0902        93.7666        28.0902
        -2.5610        27.6324        93.8807        27.6324
        -2.5570        27.1872        93.9930        27.1872
        -2.5530        26.7556        94.1034        26.7556
        -2.5489        26.3382        94.2121        26.3382
        -2.5449        25.9356        94.3190        25.9356
        -2.5409        25.5482        94.4243        25.5482
        -2.5369        25.1766        94.5280        25.1766
        -2.5328        24.8212        94.6302        24.8212
        -2.5288        24.4822        94.7309        24.4822
        -2.5248        24.1598        94.8302        24.1598
        -2.5207        23.8544        94.9282        23.8544
        -2.5167        23.5659        95.0249        23.5659
        -2.5127        23.2946        95.1205        23.2946
        -2.5087        23.0405        95.2149        23.0405
        -2.5046        22.8035        95.3082        22.8035
        -2.5006        22.5837        95.4005        22.5837
        -2.4966        22.3810        95.4920        22.3810
        -2.4925        22.1952        95.5826        22.1952
        -2.4885        22.0263        95.6723        22.0263
        -2.4845        21.8741        95.7614        21.8741
        -2.4804        21.7383        95.8499        21.7383
        -2.4764        21.6189        95.9377        21.6189
        -2.4724        21.5155        96.0251        21.5155
        -2.4684        21.4279        96.1119        21.4279
        -2.4643        21.3557        96.1984        21.3557
        -2.4603        21.2988        96.2846        21.2988
        -2.4563        21.2567        96.3706        21.2567
        -2.4522        21.2291        96.4563        21.2291
        -2.4482        21.2156        96.5419        21.2156
        -2.4442        21.2159        96.6274        21.2159
        -2.4402        21.2295        96.7128        21.2295
        -2.4361        21.2559        96.7983        21.2559
        -2.4321        21.2948        96.8839        21.2948
        -2.4281        21.3455        96.9696        21.3455
        -2.4240        21.4077        97.0555        21.4077
        -2.4200        21.4808        97.1417        21.4808
        -2.4160        21.5642        97.2281        21.5642
        -2.4120        21.6574        97.3148        21.6574
        -2.4079        21.7598        97.4018        21.7598
        -2.4039        21.8707        97.4893        21.8707
        -2.3999        21.9896        97.5772        21.9896
        -2.3958        22.1157        97.6655        22.1157
        -2.3918        22.2485        97.7544        22.2485
        -2.3878        22.3873        97.8437        22.3873
        -2.3838        22.5312        97.9337        22.5312
        -2.3797        22.6798        98.0241        22.6798
        -2.3757        22.8322        98.1152        22.8322
        -2.3717        22.9878        98.2069        22.9878
        -2.3676        23.1458        98.2992        23.1458
        -2.3636        23.3055        98.3921        23.3055
        -2.3596        23.4663        98.4857        23.4663
        -2.3556        23.6275        98.5799        23.6275
        -2.3515        23.7884        98.6748        23.7884
        -2.3475        23.9483        98.7703        23.9483
        -2.3435        24.1067        98.8665        24.1067
        -2.3394        24.2629        98.9633        24.2629
        -2.3354        24.4165        99.0607        24.4165
        -2.3314        24.5667        99.1588        24.5667
        -2.3274        24.7133        99.2574        24.7133
        -2.3233        24.8556        99.3567        24.8556
        -2.3193        24.9934        99.4566        24.9934
        -2.3153        25.1261        99.5570        25.1261
        -2.3112        25.2536        99.6579        25.2536
        -2.3072        25.3755        99.7594        25.3755
        -2.3032        25.4917        99.8614        25.4917
        -2.2992        25.6018        99.9639        25.6018
        -2.2951        25.7058       100.0668        25.7058
        -2.2911        25.8037       100.1702        25.8037
        -2.2871        25.8952       100.2739        25.8952
        -2.2830        25.9804       100.3781        25.9804
        -2.2790        26.0593       100.4826        26.0593
        -2.2750        26.1320       100.5874        26.1320
        -2.2710        26.1986       100.6925        26.1986
        -2.2669        26.2591       100.7979        26.2591
        -2.2629        26.3137       100.9036        26.3137
        -2.2589        26.3624       101.0095        26.3624
        -2.2548        26.4056       101.1156        26.4056
        -2.2508        26.4433       101.2219        26.4433
        -2.2468        26.4757       101.3284        26.4757
        -2.2427        26.5029       101.4350        26.5029
        -2.2387        26.5253       101.5417        26.5253
        -2.2347        26.5428       101.6485        26.5428
        -2.2307        26.5558       101.7554        26.5558
        -2.2266        26.5643       101.8624        26.5643
        -2.2226        26.5686       101.9694        26.5686
        -2.2186        26.5687       102.0764        26.5687
        -2.2145        26.5649       102.1835        26.5649
        -2.2105        26.5572       102.2905        26.5572
        -2.2065        26.5458       102.3975        26.5458
        -2.2025        26.5308       102.5045        26.5308
        -2.1984        26.5123       102.6114        26.5123
        -2.1944        26.4905       102.7182        26.4905
        -2.1904        26.4654       102.8250        26.4654
        -2.1863        26.4372       102.9317        26.4372
        -2.1823        26.4060       103.0383        26.4060
        -2.1783        26.3720       103.1447        26.3720
        -2.1743        26.3352       103.2510        26.3352
        -2.1702        26.2960       103.3572        26.2960
        -2.1662        26.2544       103.4632        26.2544
        -2.1622        26.2106       103.5691        26.2106
        -2.1581        26.1649       103.6748        26.1649
        -2.1541        26.1175       103.7803        26.1175
        -2.1501        26.0687       103.8856        26.0687
        -2.1461        26.0188       103.9907        26.0188
        -2.1420        25.9681       104.0956        25.9681
        -2.1380        25.9170       104.2004        25.9170
        -2.1340        25.8657       104.3049        25.8657
        -2.1299        25.8148       104.4092        25.8148
        -2.1259        25.7645       104.5133        25.7645
        -2.1219        25.7153       104.6172        25.7153
        -2.1179        25.6677       104.7209        25.6677
        -2.1138        25.6220       104.8244        25.6220
        -2.1098        25.5787       104.9277        25.5787
        -2.1058        25.5382       105.0309        25.5382
        -2.1017        25.5010       105.1338        25.5010
        -2.0977        25.4674       105.2366        25.4674
        -2.0937        25.4379       105.3393        25.4379
        -2.0897        25.4127       105.4419        25.4127
        -2.0856        25.3922       105.5443        25.3922
        -2.0816        25.3767       105.6466        25.3767
        -2.0776        25.3664       105.7489        25.3664
        -2.0735        25.3614       105.8511        25.3614
        -2.0695        25.3619       105.9533        25.3619
        -2.0655        25.3680       106.0555        25.3680
        -2.0615        25.3796       106.1577        25.3796
        -2.0574        25.3966       106.2599        25.3966
        -2.0534        25.4190       106.3622        25.4190
        -2.0494        25.4464       106.4646        25.4464
        -2.0453        25.4786       106.5670        25.4786
        -2.0413        25.5153       106.6696        25.5153
        -2.0373        25.5558       106.7723        25.5558
        -2.0332        25.5999       106.8752        25.5999
        -2.0292        25.6469       106.9783        25.6469
        -2.0252        25.6961       107.0815        25.6961
        -2.0212        25.7469       107.1849        25.7469
        -2.0171        25.7986       107.2885        25.7986
        -2.0131        25.8505       107.3924        25.8505
        -2.0091        25.9016       107.4964        25.9016
        -2.0050        25.9514       107.6007        25.9514
        -2.0010        25.9989       107.7051        25.9989
        -1.9970        26.0434       107.8098        26.0434
        -1.9930        26.0841       107.9146        26.0841
        -1.9889        26.1203       108.0196        26.1203
        -1.9849        26.1513       108.1248        26.1513
        -1.9809        26.1765       108.2301        26.1765
        -1.9768        26.1954       108.3355        26.1954
        -1.9728        26.2073       108.4410        26.2073
        -1.9688        26.2121       108.5465        26.2121
        -1.9648        26.2093       108.6521        26.2093
        -1.9607        26.1988       108.7577        26.1988
        -1.9567        26.1806       108.8633        26.1806
        -1.9527        26.1546       108.9688        26.1546
        -1.9486        26.1210       109.0742        26.1210
        -1.9446        26.0803       109.1795        26.0803
        -1.9406        26.0326       109.2847        26.0326
        -1.9366        25.9787       109.3897        25.9787
        -1.9325        25.9191       109.4944        25.9191
        -1.9285        25.8547       109.5990        25.8547
        -1.9245        25.7863       109.7033        25.7863
        -1.9204        25.7149       109.8073        25.7149
        -1.9164        25.6415       109.9111        25.6415
        -1.9124        25.5673       110.0145        25.5673
        -1.9084        25.4935       110.1177        25.4935
        -1.9043        25.4212       110.2205        25.4212
        -1.9003        25.3519       110.3231        25.3519
        -1.8963        25.2867       110.4254        25.2867
        -1.8922        25.2269       110.5274        25.2269
        -1.8882        25.1738       110.6291        25.1738
        -1.8842        25.1286       110.7306        25.1286
        -1.8802        25.0925       110.8320        25.0925
        -1.8761        25.0665       110.9331        25.0665
        -1.8721        25.0517       111.0342        25.0517
        -1.8681        25.0490       111.1351        25.0490
        -1.8640        25.0592       111.2361        25.0592
        -1.8600        25.0829       111.3370        25.0829
        -1.8560        25.1207       111.4380        25.1207
        -1.8520        25.1730       111.5391        25.1730
        -1.8479        25.2400       111.6405        25.2400
        -1.8439        25.3219       111.7420        25.3219
        -1.8399        25.4185       111.8439        25.4185
        -1.8358        25.5297       111.9461        25.5297
        -1.8318        25.6550       112.0487        25.6550
        -1.8278        25.7941       112.1518        25.7941
        -1.8238        25.9461       112.2554        25.9461
        -1.8197        26.1103       112.3597        26.1103
        -1.8157        26.2858       112.4645        26.2858
        -1.8117        26.4714       112.5701        26.4714
        -1.8076        26.6661       112.6764        26.6661
        -1.8036        26.8686       112.7834        26.8686
        -1.7996        27.0775       112.8912        27.0775
        -1.7955        27.2915       112.9999        27.2915
        -1.7915        27.5090       113.1094        27.5090
        -1.7875        27.7286       113.2198        27.7286
        -1.7835        27.9489       113.3311        27.9489
        -1.7794        28.1683       113.4433        28.1683
        -1.7754        28.3852       113.5563        28.3852
        -1.7714        28.5983       113.6702        28.5983
        -1.7673        28.8062       113.7850        28.8062
        -1.7633        29.0074       113.9006        29.0074
        -1.7593        29.2007       114.0171        29.2007
        -1.7553        29.3848       114.1344        29.3848
        -1.7512        29.5587       114.2524        29.5587
        -1.7472        29.7213       114.3711        29.7213
        -1.7432        29.8717       114.4905        29.8717
        -1.7391        30.0091       114.6106        30.0091
        -1.7351        30.1328       114.7312        30.1328
        -1.7311        30.2423       114.8523        30.2423
        -1.7271        30.3371       114.9740        30.3371
        -1.7230        30.4169       115.0960        30.4169
        -1.7190        30.4815       115.2184        30.4815
        -1.7150        30.5309       115.3411        30.5309
        -1.7109        30.5651       115.4640        30.5651
        -1.7069        30.5842       115.5870        30.5842
        -1.7029        30.5886       115.7102        30.5886
        -1.6989        30.5786       115.8334        30.5786
        -1.6948        30.5546       115.9567        30.5546
        -1.6908        30.5172       116.0798        30.5172
        -1.6868        30.4671       116.2028        30.4671
        -1.6827        30.4049       116.3257        30.4049
        -1.6787        30.3315       116.4483        30.3315
        -1.6747        30.2475       116.5706        30.2475
        -1.6707        30.1540       116.6927        30.1540
        -1.6666        30.0518       116.8143        30.0518
        -1.6626        29.9417       116.9356        29.9417
        -1.6586        29.8248       117.0565        29.8248
        -1.6545        29.7020       117.1769        29.7020
        -1.6505        29.5742       117.2968        29.5742
        -1.6465        29.4424       117.4162        29.4424
        -1.6425        29.3075       117.5351        29.3075
        -1.6384        29.1704       117.6534        29.1704
        -1.6344        29.0319       117.7712        29.0319
        -1.6304        28.8929       117.8885        28.8929
        -1.6263        28.7541       118.0051        28.7541
        -1.6223        28.6163       118.1213        28.6163
        -1.6183        28.4801       118.2368        28.4801
        -1.6143        28.3463       118.3519        28.3463
        -1.6102        28.2152       118.4663        28.2152
        -1.6062        28.0874       118.5803        28.0874
        -1.6022        27.9633       118.6937        27.9633
        -1.5981        27.8432       118.8066        27.8432
        -1.5941        27.7275       118.9190        27.7275
        -1.5901        27.6162       119.0309        27.6162
        -1.5861        27.5095       119.1424        27.5095
        -1.5820        27.4074       119.2535        27.4074
        -1.5780        27.3099       119.3641        27.3099
        -1.5740        27.2169       119.4743        27.2169
        -1.5699        27.1281       119.5842        27.1281
        -1.5659        27.0433       119.6936        27.0433
        -1.5619        26.9621       119.8028        26.9621
        -1.5578        26.8842       119.9116        26.8842
        -1.5538        26.8092       120.0200        26.8092
        -1.5498        26.7365       120.1282        26.7365
        -1.5458        26.6655       120.2360        26.6655
        -1.5417        26.5958       120.3436        26.5958
        -1.5377        26.5267       120.4509        26.5267
        -1.5337        26.4576       120.5579        26.4576
        -1.5296        26.3878       120.6647        26.3878
        -1.5256        26.3167       120.7711        26.3167
        -1.5216        26.2436       120.8773        26.2436
        -1.5176        26.1679       120.9832        26.1679
        -1.5135        26.0891       121.0887        26.0891
        -1.5095        26.0064       121.1940        26.0064
        -1.5055        25.9194       121.2989        25.9194
        -1.5014        25.8276       121.4035        25.8276
        -1.4974        25.7305       121.5078        25.7305
        -1.4934        25.6277       121.6116        25.6277
        -1.4894        25.5189       121.7151        25.5189
        -1.4853        25.4039       121.8181        25.4039
        -1.4813        25.2825       121.9207        25.2825
        -1.4773        25.1546       122.0228        25.1546
        -1.4732        25.0202       122.1244        25.0202
        -1.4692        24.8793       122.2255        24.8793
        -1.4652        24.7322       122.3260        24.7322
        -1.4612        24.5791       122.4259        24.5791
        -1.4571        24.4203       122.5253        24.4203
        -1.4531        24.2563       122.6240        24.2563
        -1.4491        24.0875       122.7220        24.0875
        -1.4450        23.9144       122.8194        23.9144
        -1.4410        23.7378       122.9161        23.7378
        -1.4370        23.5583       123.0121        23.5583
        -1.4330        23.3767       123.1074        23.3767
        -1.4289        23.1938       123.2019        23.1938
        -1.4249        23.0103       123.2957        23.0103
        -1.4209        22.8272       123.3888        22.8272
        -1.4168        22.6454       123.4811        22.6454
        -1.4128        22.4656       123.5727        22.4656
        -1.4088        22.2889       123.6636        22.2889
        -1.4048        22.1161       123.7538        22.1161
        -1.4007        21.9481       123.8432        21.9481
        -1.3967        21.7857       123.9320        21.7857
        -1.3927        21.6296       124.0201        21.6296
        -1.3886        21.4807       124.1075        21.4807
        -1.3846        21.3396       124.1944        21.3396
        -1.3806        21.2069       124.2806        21.2069
        -1.3766        21.0833       124.3663        21.0833
        -1.3725        20.9691       124.4515        20.9691
        -1.3685        20.8648       124.5362        20.8648
        -1.3645        20.7707       124.6205        20.7707
        -1.3604        20.6870       124.7044        20.6870
        -1.3564        20.6139       124.7879        20.6139
        -1.3524        20.5513       124.8711        20.5513
        -1.3483        20.4992       124.9540        20.4992
        -1.3443        20.4574       125.0367        20.4574
        -1.3403        20.4257       125.1192        20.4257
        -1.3363        20.4038       125.2016        20.4038
        -1.3322        20.3911       125.2838        20.3911
        -1.3282        20.3871       125.3660        20.3871
        -1.3242        20.3913       125.4481        20.3913
        -1.3201        20.4029       125.5303        20.4029
        -1.3161        20.4212       125.6125        20.4212
        -1.3121        20.4453       125.6947        20.4453
        -1.3081        20.4744       125.7770        20.4744
        -1.3040        20.5075       125.8594        20.5075
        -1.3000        20.5436       125.9420        20.5436
        -1.2960        20.5818       126.0247        20.5818
        -1.2919        20.6209       126.1075        20.6209
        -1.2879        20.6599       126.1905        20.6599
        -1.2839        20.6979       126.2737        20.6979
        -1.2799        20.7336       126.3570        20.7336
        -1.2758        20.7661       126.4405        20.7661
        -1.2718        20.7943       126.5241        20.7943
        -1.2678        20.8173       126.6078        20.8173
        -1.2637        20.8341       126.6916        20.8341
        -1.2597        20.8438       126.7755        20.8438
        -1.2557        20.8454       126.8595        20.8454
        -1.2517        20.8384       126.9434        20.8384
        -1.2476        20.8218       127.0274        20.8218
        -1.2436        20.7951       127.1113        20.7951
        -1.2396        20.7577       127.1952        20.7577
        -1.2355        20.7091       127.2789        20.7091
        -1.2315        20.6489       127.3624        20.6489
        -1.2275        20.5769       127.4457        20.5769
        -1.2235        20.4927       127.5288        20.4927
        -1.2194        20.3964       127.6115        20.3964
        -1.2154        20.2879       127.6939        20.2879
        -1.2114        20.1672       127.7758        20.1672
        -1.2073        20.0347       127.8573        20.0347
        -1.2033        19.8905       127.9383        19.8905
        -1.1993        19.7351       128.0187        19.7351
        -1.1953        19.5690       128.0985        19.5690
        -1.1912        19.3927       128.1777        19.3927
        -1.1872        19.2069       128.2562        19.2069
        -1.1832        19.0123       128.3340        19.0123
        -1.1791        18.8098       128.4109        18.8098
        -1.1751        18.6003       128.4871        18.6003
        -1.1711        18.3846       128.5625        18.3846
        -1.1671        18.1639       128.6370        18.1639
        -1.1630        17.9393       128.7106        17.9393
        -1.1590        17.7118       128.7833        17.7118
        -1.1550        17.4825       128.8552        17.4825
        -1.1509        17.2528       128.9261        17.2528
        -1.1469        17.0237       128.9960        17.0237
        -1.1429        16.7965       129.0651        16.7965
        -1.1389        16.5725       129.1332        16.5725
        -1.1348        16.3528       129.2004        16.3528
        -1.1308        16.1386       129.2667        16.1386
        -1.1268        15.9311       129.3322        15.9311
        -1.1227        15.7314       129.3968        15.7314
        -1.1187        15.5406       129.4606        15.5406
        -1.1147        15.3598       129.5236        15.3598
        -1.1106        15.1900       129.5858        15.1900
        -1.1066        15.0320       129.6474        15.0320
        -1.1026        14.8867       129.7082        14.8867
        -1.0986        14.7548       129.7685        14.7548
        -1.0945        14.6370       129.8282        14.6370
        -1.0905        14.5339       129.8874        14.5339
        -1.0865        14.4460       129.9462        14.4460
        -1.0824        14.3735       130.0046        14.3735
        -1.0784        14.3168       130.0626        14.3168
        -1.0744        14.2760       130.1204        14.2760
        -1.0704        14.2511       130.1780        14.2511
        -1.0663        14.2420       130.2355        14.2420
        -1.0623        14.2486       130.2929        14.2486
        -1.0583        14.2705       130.3503        14.2705
        -1.0542        14.3072       130.4077        14.3072
        -1.0502        14.3583       130.4653        14.3583
        -1.0462        14.4231       130.5230        14.4231
        -1.0422        14.5009       130.5810        14.5009
        -1.0381        14.5907       130.6393        14.5907
        -1.0341        14.6917       130.6979        14.6917
        -1.0301        14.8029       130.7569        14.8029
        -1.0260        14.9231       130.8163        14.9231
        -1.0220        15.0512       130.8762        15.0512
        -1.0180        15.1860       130.9365        15.1860
        -1.0140        15.3262       130.9974        15.3262
        -1.0099        15.4705       131.0589        15.4705
        -1.0059        15.6177       131.1209        15.6177
        -1.0019        15.7663       131.1836        15.7663
        -0.9978        15.9151       131.2468        15.9151
        -0.9938        16.0626       131.3106        16.0626
        -0.9898        16.2077       131.3750        16.2077
        -0.9858        16.3489       131.4400        16.3489
        -0.9817        16.4851       131.5056        16.4851
        -0.9777        16.6150       131.5718        16.6150
        -0.9737        16.7376       131.6384        16.7376
        -0.9696        16.8517       131.7056        16.8517
        -0.9656        16.9564       131.7733        16.9564
        -0.9616        17.0508       131.8414        17.0508
        -0.9576        17.1340       131.9099        17.1340
        -0.9535        17.2053       131.9788        17.2053
        -0.9495        17.2642       132.0479        17.2642
        -0.9455        17.3100       132.1174        17.3100
        -0.9414        17.3426       132.1870        17.3426
        -0.9374        17.3614       132.2568        17.3614
        -0.9334        17.3664       132.3267        17.3664
        -0.9294        17.3575       132.3967        17.3575
        -0.9253        17.3348       132.4666        17.3348
        -0.9213        17.2984       132.5365        17.2984
        -0.9173        17.2485       132.6063        17.2485
        -0.9132        17.1856       132.6759        17.1856
        -0.9092        17.1101       132.7452        17.1101
        -0.9052        17.0226       132.8143        17.0226
        -0.9012        16.9236       132.8831        16.9236
        -0.8971        16.8140       132.9515        16.8140
        -0.8931        16.6944       133.0194        16.6944
        -0.8891        16.5658       133.0869        16.5658
        -0.8850        16.4289       133.1539        16.4289
        -0.8810        16.2848       133.2204        16.2848
        -0.8770        16.1345       133.2863        16.1345
        -0.8729        15.9788       133.3516        15.9788
        -0.8689        15.8188       133.4163        15.8188
        -0.8649        15.6555       133.4803        15.6555
        -0.8609        15.4900       133.5437        15.4900
        -0.8568        15.3232       133.6065        15.3232
        -0.8528        15.1561       133.6685        15.1561
        -0.8488        14.9897       133.7299        14.9897
        -0.8447        14.8247       133.7907        14.8247
        -0.8407        14.6622       133.8507        14.6622
        -0.8367        14.5029       133.9101        14.5029
        -0.8327        14.3476       133.9689        14.3476
        -0.8286        14.1969       134.0270        14.1969
        -0.8246        14.0515       134.0845        14.0515
        -0.8206        13.9118       134.1414        13.9118
        -0.8165        13.7785       134.1977        13.7785
        -0.8125        13.6517       134.2535        13.6517
        -0.8085        13.5320       134.3088        13.5320
        -0.8045        13.4194       134.3635        13.4194
        -0.8004        13.3141       134.4178        13.3141
        -0.7964        13.2161       134.4717        13.2161
        -0.7924        13.1255       134.5251        13.1255
        -0.7883        13.0421       134.5782        13.0421
        -0.7843        12.9657       134.6309        12.9657
        -0.7803        12.8961       134.6833        12.8961
