 #  energy  x  y  z  sp  sm
         3.6407         0.0337         0.3354         0.0000         0.0614         0.0614
         3.6413         0.0336         0.3357         0.0000         0.0613         0.0613
         3.6420         0.0335         0.3360         0.0000         0.0612         0.0612
         3.6427         0.0335         0.3362         0.0000         0.0611         0.0611
         3.6433         0.0334         0.3365         0.0000         0.0610         0.0610
         3.6440         0.0333         0.3368         0.0000         0.0609         0.0609
         3.6447         0.0333         0.3371         0.0000         0.0608         0.0608
         3.6453         0.0332         0.3373         0.0000         0.0607         0.0607
         3.6460         0.0332         0.3376         0.0000         0.0606         0.0606
         3.6467         0.0331         0.3379         0.0000         0.0605         0.0605
         3.6473         0.0330         0.3382         0.0000         0.0604         0.0604
         3.6480         0.0330         0.3384         0.0000         0.0603         0.0603
         3.6487         0.0329         0.3387         0.0000         0.0602         0.0603
         3.6493         0.0329         0.3390         0.0000         0.0602         0.0602
         3.6500         0.0328         0.3392         0.0000         0.0601         0.0601
         3.6507         0.0327         0.3395         0.0000         0.0600         0.0600
         3.6513         0.0327         0.3397         0.0000         0.0599         0.0599
         3.6520         0.0326         0.3400         0.0000         0.0598         0.0598
         3.6527         0.0326         0.3402         0.0000         0.0597         0.0597
         3.6533         0.0325         0.3405         0.0000         0.0596         0.0596
         3.6540         0.0325         0.3407         0.0000         0.0595         0.0595
         3.6547         0.0324         0.3409         0.0000         0.0595         0.0595
         3.6553         0.0323         0.3412         0.0000         0.0594         0.0594
         3.6560         0.0323         0.3414         0.0000         0.0593         0.0593
         3.6567         0.0322         0.3416         0.0000         0.0592         0.0592
         3.6573         0.0322         0.3418         0.0000         0.0591         0.0591
         3.6580         0.0321         0.3421         0.0000         0.0590         0.0591
         3.6587         0.0321         0.3423         0.0000         0.0590         0.0590
         3.6593         0.0320         0.3425         0.0000         0.0589         0.0589
         3.6600         0.0320         0.3427         0.0000         0.0588         0.0588
         3.6607         0.0319         0.3429         0.0000         0.0587         0.0587
         3.6613         0.0319         0.3431         0.0000         0.0586         0.0587
         3.6620         0.0318         0.3433         0.0000         0.0586         0.0586
         3.6627         0.0318         0.3435         0.0000         0.0585         0.0585
         3.6633         0.0317         0.3437         0.0000         0.0584         0.0584
         3.6640         0.0317         0.3438         0.0000         0.0583         0.0584
         3.6647         0.0316         0.3440         0.0000         0.0583         0.0583
         3.6653         0.0316         0.3442         0.0000         0.0582         0.0582
         3.6660         0.0315         0.3444         0.0000         0.0581         0.0581
         3.6667         0.0315         0.3445         0.0000         0.0581         0.0581
         3.6673         0.0314         0.3447         0.0000         0.0580         0.0580
         3.6680         0.0314         0.3448         0.0000         0.0579         0.0579
         3.6687         0.0313         0.3450         0.0000         0.0578         0.0578
         3.6693         0.0313         0.3451         0.0000         0.0578         0.0578
         3.6700         0.0313         0.3452         0.0000         0.0577         0.0577
         3.6707         0.0312         0.3454         0.0000         0.0576         0.0576
         3.6713         0.0312         0.3455         0.0000         0.0576         0.0576
         3.6720         0.0311         0.3456         0.0000         0.0575         0.0575
         3.6727         0.0311         0.3458         0.0000         0.0574         0.0574
         3.6733         0.0310         0.3459         0.0000         0.0574         0.0574
         3.6740         0.0310         0.3460         0.0000         0.0573         0.0573
         3.6747         0.0310         0.3461         0.0000         0.0572         0.0572
         3.6753         0.0309         0.3462         0.0000         0.0572         0.0572
         3.6760         0.0309         0.3463         0.0000         0.0571         0.0571
         3.6767         0.0308         0.3464         0.0000         0.0571         0.0571
         3.6773         0.0308         0.3465         0.0000         0.0570         0.0570
         3.6780         0.0308         0.3466         0.0000         0.0569         0.0569
         3.6787         0.0307         0.3467         0.0000         0.0569         0.0569
         3.6793         0.0307         0.3467         0.0000         0.0568         0.0568
         3.6800         0.0306         0.3468         0.0000         0.0567         0.0568
         3.6807         0.0306         0.3469         0.0000         0.0567         0.0567
         3.6813         0.0306         0.3470         0.0000         0.0566         0.0566
         3.6820         0.0305         0.3470         0.0000         0.0566         0.0566
         3.6827         0.0305         0.3471         0.0000         0.0565         0.0565
         3.6833         0.0305         0.3472         0.0000         0.0565         0.0565
         3.6840         0.0304         0.3472         0.0000         0.0564         0.0564
         3.6847         0.0304         0.3473         0.0000         0.0563         0.0563
         3.6853         0.0303         0.3473         0.0000         0.0563         0.0563
         3.6860         0.0303         0.3474         0.0000         0.0562         0.0562
         3.6867         0.0303         0.3474         0.0000         0.0562         0.0562
         3.6873         0.0302         0.3475         0.0000         0.0561         0.0561
         3.6880         0.0302         0.3475         0.0000         0.0561         0.0561
         3.6887         0.0302         0.3476         0.0000         0.0560         0.0560
         3.6893         0.0301         0.3476         0.0000         0.0559         0.0560
         3.6900         0.0301         0.3477         0.0000         0.0559         0.0559
         3.6907         0.0301         0.3477         0.0000         0.0558         0.0558
         3.6913         0.0300         0.3478         0.0000         0.0558         0.0558
         3.6920         0.0300         0.3478         0.0000         0.0557         0.0557
         3.6927         0.0300         0.3478         0.0000         0.0557         0.0557
         3.6933         0.0299         0.3479         0.0000         0.0556         0.0556
         3.6940         0.0299         0.3479         0.0000         0.0556         0.0556
         3.6947         0.0299         0.3479         0.0000         0.0555         0.0555
         3.6953         0.0298         0.3480         0.0000         0.0555         0.0555
         3.6960         0.0298         0.3480         0.0000         0.0554         0.0554
         3.6967         0.0298         0.3481         0.0000         0.0554         0.0554
         3.6973         0.0297         0.3481         0.0000         0.0553         0.0553
         3.6980         0.0297         0.3481         0.0000         0.0553         0.0553
         3.6987         0.0297         0.3482         0.0000         0.0552         0.0552
         3.6993         0.0296         0.3482         0.0000         0.0552         0.0552
         3.7000         0.0296         0.3482         0.0000         0.0551         0.0551
         3.7007         0.0296         0.3483         0.0000         0.0550         0.0551
         3.7013         0.0295         0.3483         0.0000         0.0550         0.0550
         3.7020         0.0295         0.3484         0.0000         0.0549         0.0549
         3.7027         0.0295         0.3484         0.0000         0.0549         0.0549
         3.7033         0.0294         0.3484         0.0000         0.0548         0.0548
         3.7040         0.0294         0.3485         0.0000         0.0548         0.0548
         3.7047         0.0294         0.3485         0.0000         0.0547         0.0547
         3.7053         0.0294         0.3486         0.0000         0.0547         0.0547
         3.7060         0.0293         0.3486         0.0000         0.0546         0.0546
         3.7067         0.0293         0.3486         0.0000         0.0546         0.0546
         3.7073         0.0293         0.3487         0.0000         0.0545         0.0545
         3.7080         0.0292         0.3487         0.0000         0.0545         0.0545
         3.7087         0.0292         0.3488         0.0000         0.0544         0.0544
         3.7093         0.0292         0.3488         0.0000         0.0544         0.0544
         3.7100         0.0291         0.3489         0.0000         0.0543         0.0543
         3.7107         0.0291         0.3489         0.0000         0.0543         0.0543
         3.7113         0.0291         0.3490         0.0000         0.0542         0.0542
         3.7120         0.0290         0.3490         0.0000         0.0542         0.0542
         3.7127         0.0290         0.3490         0.0000         0.0541         0.0541
         3.7133         0.0290         0.3491         0.0000         0.0541         0.0541
         3.7140         0.0290         0.3491         0.0000         0.0540         0.0540
         3.7147         0.0289         0.3492         0.0000         0.0540         0.0540
         3.7153         0.0289         0.3492         0.0000         0.0539         0.0539
         3.7160         0.0289         0.3492         0.0000         0.0539         0.0539
         3.7167         0.0288         0.3493         0.0000         0.0538         0.0538
         3.7173         0.0288         0.3493         0.0000         0.0538         0.0538
         3.7180         0.0288         0.3494         0.0000         0.0537         0.0537
         3.7187         0.0287         0.3494         0.0000         0.0537         0.0537
         3.7193         0.0287         0.3494         0.0000         0.0537         0.0537
         3.7200         0.0287         0.3494         0.0000         0.0536         0.0536
         3.7207         0.0287         0.3495         0.0000         0.0536         0.0536
         3.7213         0.0286         0.3495         0.0000         0.0535         0.0535
         3.7220         0.0286         0.3495         0.0000         0.0535         0.0535
         3.7227         0.0286         0.3495         0.0000         0.0534         0.0534
         3.7233         0.0285         0.3495         0.0000         0.0534         0.0534
         3.7240         0.0285         0.3495         0.0000         0.0533         0.0533
         3.7247         0.0285         0.3495         0.0000         0.0533         0.0533
         3.7253         0.0285         0.3495         0.0000         0.0532         0.0532
         3.7260         0.0284         0.3495         0.0000         0.0532         0.0532
         3.7267         0.0284         0.3495         0.0000         0.0531         0.0531
         3.7273         0.0284         0.3494         0.0000         0.0531         0.0531
         3.7280         0.0283         0.3494         0.0000         0.0530         0.0530
         3.7287         0.0283         0.3494         0.0000         0.0530         0.0530
         3.7293         0.0283         0.3493         0.0000         0.0529         0.0529
         3.7300         0.0282         0.3493         0.0000         0.0529         0.0528
         3.7307         0.0282         0.3492         0.0000         0.0528         0.0528
         3.7313         0.0282         0.3491         0.0000         0.0527         0.0527
         3.7320         0.0281         0.3491         0.0000         0.0527         0.0527
         3.7327         0.0281         0.3490         0.0000         0.0526         0.0526
         3.7333         0.0281         0.3489         0.0000         0.0526         0.0526
         3.7340         0.0281         0.3488         0.0000         0.0525         0.0525
         3.7347         0.0280         0.3487         0.0000         0.0525         0.0525
         3.7353         0.0280         0.3486         0.0000         0.0524         0.0524
         3.7360         0.0280         0.3485         0.0000         0.0524         0.0524
         3.7367         0.0279         0.3483         0.0000         0.0523         0.0523
         3.7373         0.0279         0.3482         0.0000         0.0522         0.0522
         3.7380         0.0279         0.3481         0.0000         0.0522         0.0522
         3.7387         0.0278         0.3479         0.0000         0.0521         0.0521
         3.7393         0.0278         0.3478         0.0000         0.0521         0.0521
         3.7400         0.0278         0.3476         0.0000         0.0520         0.0520
         3.7407         0.0277         0.3475         0.0000         0.0519         0.0519
         3.7413         0.0277         0.3473         0.0000         0.0519         0.0519
         3.7420         0.0277         0.3471         0.0000         0.0518         0.0518
         3.7427         0.0276         0.3469         0.0000         0.0518         0.0518
         3.7433         0.0276         0.3468         0.0000         0.0517         0.0517
         3.7440         0.0276         0.3466         0.0000         0.0516         0.0516
         3.7447         0.0275         0.3464         0.0000         0.0516         0.0516
         3.7453         0.0275         0.3462         0.0000         0.0515         0.0515
         3.7460         0.0274         0.3460         0.0000         0.0514         0.0514
         3.7467         0.0274         0.3458         0.0000         0.0514         0.0514
         3.7473         0.0274         0.3456         0.0000         0.0513         0.0513
         3.7480         0.0273         0.3454         0.0000         0.0512         0.0512
         3.7487         0.0273         0.3452         0.0000         0.0512         0.0512
         3.7493         0.0273         0.3450         0.0000         0.0511         0.0511
         3.7500         0.0272         0.3447         0.0000         0.0510         0.0510
         3.7507         0.0272         0.3445         0.0000         0.0510         0.0510
         3.7513         0.0271         0.3443         0.0000         0.0509         0.0509
         3.7520         0.0271         0.3441         0.0000         0.0508         0.0508
         3.7527         0.0271         0.3439         0.0000         0.0508         0.0508
         3.7533         0.0270         0.3437         0.0000         0.0507         0.0507
         3.7540         0.0270         0.3435         0.0000         0.0506         0.0506
         3.7547         0.0270         0.3433         0.0000         0.0506         0.0506
         3.7553         0.0269         0.3431         0.0000         0.0505         0.0505
         3.7560         0.0269         0.3429         0.0000         0.0504         0.0504
         3.7567         0.0268         0.3427         0.0000         0.0504         0.0504
         3.7573         0.0268         0.3426         0.0000         0.0503         0.0503
         3.7580         0.0268         0.3424         0.0000         0.0502         0.0502
         3.7587         0.0267         0.3422         0.0000         0.0501         0.0501
         3.7593         0.0267         0.3421         0.0000         0.0501         0.0501
         3.7600         0.0266         0.3419         0.0000         0.0500         0.0500
         3.7607         0.0266         0.3418         0.0000         0.0499         0.0499
         3.7613         0.0266         0.3416         0.0000         0.0499         0.0499
         3.7620         0.0265         0.3415         0.0000         0.0498         0.0498
         3.7627         0.0265         0.3414         0.0000         0.0497         0.0497
         3.7633         0.0265         0.3413         0.0000         0.0497         0.0497
         3.7640         0.0264         0.3412         0.0000         0.0496         0.0496
         3.7647         0.0264         0.3411         0.0000         0.0495         0.0495
         3.7653         0.0263         0.3410         0.0000         0.0495         0.0495
         3.7660         0.0263         0.3410         0.0000         0.0494         0.0494
         3.7667         0.0263         0.3409         0.0000         0.0493         0.0493
         3.7673         0.0262         0.3409         0.0000         0.0493         0.0493
         3.7680         0.0262         0.3409         0.0000         0.0492         0.0492
         3.7687         0.0262         0.3408         0.0000         0.0491         0.0491
         3.7693         0.0261         0.3408         0.0000         0.0491         0.0491
         3.7700         0.0261         0.3409         0.0000         0.0490         0.0490
         3.7707         0.0261         0.3409         0.0000         0.0490         0.0490
         3.7713         0.0260         0.3409         0.0000         0.0489         0.0489
         3.7720         0.0260         0.3410         0.0000         0.0488         0.0489
         3.7727         0.0260         0.3411         0.0000         0.0488         0.0488
         3.7733         0.0259         0.3412         0.0000         0.0487         0.0487
         3.7740         0.0259         0.3413         0.0000         0.0487         0.0487
         3.7747         0.0259         0.3414         0.0000         0.0486         0.0486
         3.7753         0.0258         0.3415         0.0000         0.0486         0.0486
         3.7760         0.0258         0.3417         0.0000         0.0485         0.0485
         3.7767         0.0258         0.3418         0.0000         0.0485         0.0485
         3.7773         0.0257         0.3420         0.0000         0.0484         0.0484
         3.7780         0.0257         0.3422         0.0000         0.0484         0.0484
         3.7787         0.0257         0.3425         0.0000         0.0483         0.0483
         3.7793         0.0256         0.3427         0.0000         0.0483         0.0483
         3.7800         0.0256         0.3430         0.0000         0.0482         0.0482
         3.7807         0.0256         0.3432         0.0000         0.0482         0.0482
         3.7813         0.0256         0.3435         0.0000         0.0482         0.0482
         3.7820         0.0255         0.3439         0.0000         0.0481         0.0481
         3.7827         0.0255         0.3442         0.0000         0.0481         0.0481
         3.7833         0.0255         0.3445         0.0000         0.0480         0.0480
         3.7840         0.0255         0.3449         0.0000         0.0480         0.0480
         3.7847         0.0254         0.3453         0.0000         0.0480         0.0480
         3.7853         0.0254         0.3457         0.0000         0.0479         0.0479
         3.7860         0.0254         0.3461         0.0000         0.0479         0.0479
         3.7867         0.0254         0.3466         0.0000         0.0479         0.0479
         3.7873         0.0254         0.3471         0.0000         0.0478         0.0478
         3.7880         0.0253         0.3475         0.0000         0.0478         0.0478
         3.7887         0.0253         0.3481         0.0000         0.0478         0.0478
         3.7893         0.0253         0.3486         0.0000         0.0478         0.0478
         3.7900         0.0253         0.3491         0.0000         0.0477         0.0477
         3.7907         0.0253         0.3497         0.0000         0.0477         0.0477
         3.7913         0.0253         0.3503         0.0000         0.0477         0.0477
         3.7920         0.0252         0.3509         0.0000         0.0477         0.0477
         3.7927         0.0252         0.3515         0.0000         0.0477         0.0477
         3.7933         0.0252         0.3521         0.0000         0.0477         0.0477
         3.7940         0.0252         0.3528         0.0000         0.0476         0.0476
         3.7947         0.0252         0.3535         0.0000         0.0476         0.0476
         3.7953         0.0252         0.3542         0.0000         0.0476         0.0476
         3.7960         0.0252         0.3549         0.0000         0.0476         0.0476
         3.7967         0.0251         0.3556         0.0000         0.0476         0.0476
         3.7973         0.0251         0.3564         0.0000         0.0476         0.0476
         3.7980         0.0251         0.3571         0.0000         0.0476         0.0476
         3.7987         0.0251         0.3579         0.0000         0.0476         0.0476
         3.7993         0.0251         0.3587         0.0000         0.0476         0.0476
         3.8000         0.0251         0.3596         0.0000         0.0476         0.0476
         3.8007         0.0251         0.3604         0.0000         0.0476         0.0476
         3.8013         0.0251         0.3612         0.0000         0.0476         0.0476
         3.8020         0.0251         0.3621         0.0000         0.0476         0.0476
         3.8027         0.0251         0.3630         0.0000         0.0476         0.0476
         3.8033         0.0251         0.3639         0.0000         0.0476         0.0476
         3.8040         0.0251         0.3648         0.0000         0.0476         0.0476
         3.8047         0.0251         0.3657         0.0000         0.0476         0.0476
         3.8053         0.0251         0.3666         0.0000         0.0476         0.0476
         3.8060         0.0251         0.3676         0.0000         0.0476         0.0476
         3.8067         0.0251         0.3685         0.0000         0.0476         0.0476
         3.8073         0.0251         0.3695         0.0000         0.0476         0.0476
         3.8080         0.0251         0.3705         0.0000         0.0477         0.0477
         3.8087         0.0251         0.3714         0.0000         0.0477         0.0477
         3.8093         0.0251         0.3724         0.0000         0.0477         0.0477
         3.8100         0.0251         0.3734         0.0000         0.0477         0.0477
         3.8107         0.0251         0.3744         0.0000         0.0477         0.0477
         3.8113         0.0251         0.3754         0.0000         0.0477         0.0477
         3.8120         0.0251         0.3764         0.0000         0.0478         0.0478
         3.8127         0.0251         0.3775         0.0000         0.0478         0.0478
         3.8133         0.0251         0.3785         0.0000         0.0478         0.0478
         3.8140         0.0251         0.3795         0.0000         0.0478         0.0478
         3.8147         0.0251         0.3805         0.0000         0.0478         0.0478
         3.8153         0.0251         0.3815         0.0000         0.0478         0.0479
         3.8160         0.0251         0.3826         0.0000         0.0479         0.0479
         3.8167         0.0251         0.3836         0.0000         0.0479         0.0479
         3.8173         0.0251         0.3846         0.0000         0.0479         0.0479
         3.8180         0.0251         0.3856         0.0000         0.0479         0.0479
         3.8187         0.0251         0.3866         0.0000         0.0480         0.0480
         3.8193         0.0251         0.3876         0.0000         0.0480         0.0480
         3.8200         0.0251         0.3886         0.0000         0.0480         0.0480
         3.8207         0.0251         0.3896         0.0000         0.0480         0.0480
         3.8213         0.0251         0.3906         0.0000         0.0480         0.0481
         3.8220         0.0251         0.3915         0.0000         0.0481         0.0481
         3.8227         0.0251         0.3925         0.0000         0.0481         0.0481
         3.8233         0.0251         0.3934         0.0000         0.0481         0.0481
         3.8240         0.0251         0.3944         0.0000         0.0481         0.0481
         3.8247         0.0252         0.3953         0.0000         0.0482         0.0482
         3.8253         0.0252         0.3962         0.0000         0.0482         0.0482
         3.8260         0.0252         0.3971         0.0000         0.0482         0.0482
         3.8267         0.0252         0.3980         0.0000         0.0482         0.0482
         3.8273         0.0252         0.3989         0.0000         0.0482         0.0482
         3.8280         0.0252         0.3997         0.0000         0.0482         0.0483
         3.8287         0.0252         0.4005         0.0000         0.0483         0.0483
         3.8293         0.0252         0.4014         0.0000         0.0483         0.0483
         3.8300         0.0252         0.4022         0.0000         0.0483         0.0483
         3.8307         0.0252         0.4030         0.0000         0.0483         0.0483
         3.8313         0.0252         0.4037         0.0000         0.0483         0.0483
         3.8320         0.0252         0.4045         0.0000         0.0483         0.0483
         3.8327         0.0252         0.4052         0.0000         0.0483         0.0484
         3.8333         0.0252         0.4059         0.0000         0.0484         0.0484
         3.8340         0.0252         0.4066         0.0000         0.0484         0.0484
         3.8347         0.0252         0.4073         0.0000         0.0484         0.0484
         3.8353         0.0252         0.4079         0.0000         0.0484         0.0484
         3.8360         0.0252         0.4085         0.0000         0.0484         0.0484
         3.8367         0.0252         0.4092         0.0000         0.0484         0.0484
         3.8373         0.0252         0.4097         0.0000         0.0484         0.0484
         3.8380         0.0252         0.4103         0.0000         0.0484         0.0484
         3.8387         0.0252         0.4109         0.0000         0.0484         0.0484
         3.8393         0.0252         0.4114         0.0000         0.0484         0.0484
         3.8400         0.0252         0.4119         0.0000         0.0484         0.0484
         3.8407         0.0252         0.4124         0.0000         0.0484         0.0484
         3.8413         0.0251         0.4128         0.0000         0.0484         0.0484
         3.8420         0.0251         0.4133         0.0000         0.0484         0.0484
         3.8427         0.0251         0.4137         0.0000         0.0484         0.0484
         3.8433         0.0251         0.4141         0.0000         0.0483         0.0484
         3.8440         0.0251         0.4145         0.0000         0.0483         0.0483
         3.8447         0.0251         0.4148         0.0000         0.0483         0.0483
         3.8453         0.0251         0.4151         0.0000         0.0483         0.0483
         3.8460         0.0251         0.4155         0.0000         0.0483         0.0483
         3.8467         0.0251         0.4157         0.0000         0.0483         0.0483
         3.8473         0.0251         0.4160         0.0000         0.0483         0.0483
         3.8480         0.0250         0.4163         0.0000         0.0482         0.0482
         3.8487         0.0250         0.4165         0.0000         0.0482         0.0482
         3.8493         0.0250         0.4167         0.0000         0.0482         0.0482
         3.8500         0.0250         0.4169         0.0000         0.0482         0.0482
         3.8507         0.0250         0.4171         0.0000         0.0481         0.0481
         3.8513         0.0250         0.4172         0.0000         0.0481         0.0481
         3.8520         0.0249         0.4174         0.0000         0.0481         0.0481
         3.8527         0.0249         0.4175         0.0000         0.0480         0.0481
         3.8533         0.0249         0.4176         0.0000         0.0480         0.0480
         3.8540         0.0249         0.4177         0.0000         0.0480         0.0480
         3.8547         0.0249         0.4177         0.0000         0.0479         0.0480
         3.8553         0.0248         0.4178         0.0000         0.0479         0.0479
         3.8560         0.0248         0.4178         0.0000         0.0479         0.0479
         3.8567         0.0248         0.4178         0.0000         0.0478         0.0478
         3.8573         0.0248         0.4178         0.0000         0.0478         0.0478
         3.8580         0.0248         0.4178         0.0000         0.0478         0.0478
         3.8587         0.0247         0.4177         0.0000         0.0477         0.0477
         3.8593         0.0247         0.4177         0.0000         0.0477         0.0477
         3.8600         0.0247         0.4176         0.0000         0.0476         0.0476
         3.8607         0.0247         0.4175         0.0000         0.0476         0.0476
         3.8613         0.0246         0.4174         0.0000         0.0475         0.0475
         3.8620         0.0246         0.4173         0.0000         0.0475         0.0475
         3.8627         0.0246         0.4171         0.0000         0.0474         0.0475
         3.8633         0.0246         0.4170         0.0000         0.0474         0.0474
         3.8640         0.0245         0.4168         0.0000         0.0473         0.0474
         3.8647         0.0245         0.4166         0.0000         0.0473         0.0473
         3.8653         0.0245         0.4164         0.0000         0.0472         0.0473
         3.8660         0.0244         0.4162         0.0000         0.0472         0.0472
         3.8667         0.0244         0.4160         0.0000         0.0471         0.0472
         3.8673         0.0244         0.4158         0.0000         0.0471         0.0471
         3.8680         0.0244         0.4155         0.0000         0.0470         0.0470
         3.8687         0.0243         0.4153         0.0000         0.0470         0.0470
         3.8693         0.0243         0.4150         0.0000         0.0469         0.0469
         3.8700         0.0243         0.4147         0.0000         0.0469         0.0469
         3.8707         0.0243         0.4144         0.0000         0.0468         0.0468
         3.8713         0.0242         0.4141         0.0000         0.0468         0.0468
         3.8720         0.0242         0.4138         0.0000         0.0467         0.0467
         3.8727         0.0242         0.4135         0.0000         0.0467         0.0467
         3.8733         0.0241         0.4132         0.0000         0.0466         0.0466
         3.8740         0.0241         0.4129         0.0000         0.0466         0.0466
         3.8747         0.0241         0.4126         0.0000         0.0465         0.0465
         3.8753         0.0241         0.4122         0.0000         0.0464         0.0465
         3.8760         0.0240         0.4119         0.0000         0.0464         0.0464
         3.8767         0.0240         0.4115         0.0000         0.0463         0.0464
         3.8773         0.0240         0.4112         0.0000         0.0463         0.0463
         3.8780         0.0240         0.4109         0.0000         0.0462         0.0462
         3.8787         0.0239         0.4105         0.0000         0.0462         0.0462
         3.8793         0.0239         0.4102         0.0000         0.0461         0.0461
         3.8800         0.0239         0.4098         0.0000         0.0461         0.0461
         3.8807         0.0239         0.4095         0.0000         0.0460         0.0460
         3.8813         0.0238         0.4092         0.0000         0.0460         0.0460
         3.8820         0.0238         0.4088         0.0000         0.0459         0.0459
         3.8827         0.0238         0.4085         0.0000         0.0459         0.0459
         3.8833         0.0238         0.4082         0.0000         0.0458         0.0458
         3.8840         0.0237         0.4079         0.0000         0.0458         0.0458
         3.8847         0.0237         0.4076         0.0000         0.0457         0.0457
         3.8853         0.0237         0.4073         0.0000         0.0457         0.0457
         3.8860         0.0237         0.4070         0.0000         0.0456         0.0456
         3.8867         0.0236         0.4067         0.0000         0.0456         0.0456
         3.8873         0.0236         0.4065         0.0000         0.0455         0.0456
         3.8880         0.0236         0.4062         0.0000         0.0455         0.0455
         3.8887         0.0236         0.4060         0.0000         0.0455         0.0455
         3.8893         0.0236         0.4058         0.0000         0.0454         0.0454
         3.8900         0.0235         0.4056         0.0000         0.0454         0.0454
         3.8907         0.0235         0.4054         0.0000         0.0453         0.0453
         3.8913         0.0235         0.4052         0.0000         0.0453         0.0453
         3.8920         0.0235         0.4051         0.0000         0.0453         0.0453
         3.8927         0.0235         0.4049         0.0000         0.0452         0.0452
         3.8933         0.0234         0.4048         0.0000         0.0452         0.0452
         3.8940         0.0234         0.4047         0.0000         0.0451         0.0452
         3.8947         0.0234         0.4046         0.0000         0.0451         0.0451
         3.8953         0.0234         0.4045         0.0000         0.0451         0.0451
         3.8960         0.0234         0.4045         0.0000         0.0451         0.0451
         3.8967         0.0234         0.4045         0.0000         0.0450         0.0450
         3.8973         0.0233         0.4045         0.0000         0.0450         0.0450
         3.8980         0.0233         0.4045         0.0000         0.0450         0.0450
         3.8987         0.0233         0.4045         0.0000         0.0449         0.0449
         3.8993         0.0233         0.4046         0.0000         0.0449         0.0449
         3.9000         0.0233         0.4046         0.0000         0.0449         0.0449
         3.9007         0.0233         0.4047         0.0000         0.0449         0.0449
         3.9013         0.0233         0.4048         0.0000         0.0448         0.0448
         3.9020         0.0233         0.4050         0.0000         0.0448         0.0448
         3.9027         0.0232         0.4051         0.0000         0.0448         0.0448
         3.9033         0.0232         0.4053         0.0000         0.0448         0.0448
         3.9040         0.0232         0.4055         0.0000         0.0447         0.0447
         3.9047         0.0232         0.4057         0.0000         0.0447         0.0447
         3.9053         0.0232         0.4060         0.0000         0.0447         0.0447
         3.9060         0.0232         0.4062         0.0000         0.0447         0.0447
         3.9067         0.0232         0.4065         0.0000         0.0447         0.0447
         3.9073         0.0232         0.4068         0.0000         0.0447         0.0447
         3.9080         0.0232         0.4072         0.0000         0.0446         0.0446
         3.9087         0.0232         0.4075         0.0000         0.0446         0.0446
         3.9093         0.0231         0.4079         0.0000         0.0446         0.0446
         3.9100         0.0231         0.4082         0.0000         0.0446         0.0446
         3.9107         0.0231         0.4086         0.0000         0.0446         0.0446
         3.9113         0.0231         0.4090         0.0000         0.0446         0.0446
         3.9120         0.0231         0.4095         0.0000         0.0446         0.0446
         3.9127         0.0231         0.4099         0.0000         0.0445         0.0445
         3.9133         0.0231         0.4104         0.0000         0.0445         0.0445
         3.9140         0.0231         0.4109         0.0000         0.0445         0.0445
         3.9147         0.0231         0.4114         0.0000         0.0445         0.0445
         3.9153         0.0231         0.4119         0.0000         0.0445         0.0445
         3.9160         0.0231         0.4124         0.0000         0.0445         0.0445
         3.9167         0.0231         0.4130         0.0000         0.0445         0.0445
         3.9173         0.0231         0.4136         0.0000         0.0445         0.0445
         3.9180         0.0230         0.4141         0.0000         0.0445         0.0445
         3.9187         0.0230         0.4147         0.0000         0.0445         0.0445
         3.9193         0.0230         0.4154         0.0000         0.0445         0.0445
         3.9200         0.0230         0.4160         0.0000         0.0444         0.0445
         3.9207         0.0230         0.4166         0.0000         0.0444         0.0444
         3.9213         0.0230         0.4173         0.0000         0.0444         0.0444
         3.9220         0.0230         0.4179         0.0000         0.0444         0.0444
         3.9227         0.0230         0.4186         0.0000         0.0444         0.0444
         3.9233         0.0230         0.4193         0.0000         0.0444         0.0444
         3.9240         0.0230         0.4200         0.0000         0.0444         0.0444
         3.9247         0.0230         0.4207         0.0000         0.0444         0.0444
         3.9253         0.0230         0.4215         0.0000         0.0444         0.0444
         3.9260         0.0230         0.4222         0.0000         0.0444         0.0444
         3.9267         0.0230         0.4230         0.0000         0.0444         0.0444
         3.9273         0.0230         0.4237         0.0000         0.0444         0.0444
         3.9280         0.0230         0.4245         0.0000         0.0444         0.0444
         3.9287         0.0230         0.4253         0.0000         0.0444         0.0444
         3.9293         0.0229         0.4261         0.0000         0.0444         0.0444
         3.9300         0.0229         0.4269         0.0000         0.0444         0.0444
         3.9307         0.0229         0.4278         0.0000         0.0444         0.0444
         3.9313         0.0229         0.4286         0.0000         0.0443         0.0444
         3.9320         0.0229         0.4294         0.0000         0.0443         0.0444
         3.9327         0.0229         0.4303         0.0000         0.0443         0.0443
         3.9333         0.0229         0.4312         0.0000         0.0443         0.0443
         3.9340         0.0229         0.4320         0.0000         0.0443         0.0443
         3.9347         0.0229         0.4329         0.0000         0.0443         0.0443
         3.9353         0.0229         0.4338         0.0000         0.0443         0.0443
         3.9360         0.0229         0.4347         0.0000         0.0443         0.0443
         3.9367         0.0229         0.4356         0.0000         0.0443         0.0443
         3.9373         0.0229         0.4365         0.0000         0.0443         0.0443
         3.9380         0.0229         0.4375         0.0000         0.0443         0.0443
         3.9387         0.0228         0.4384         0.0000         0.0443         0.0443
         3.9393         0.0228         0.4393         0.0000         0.0443         0.0443
         3.9400         0.0228         0.4403         0.0000         0.0443         0.0443
         3.9407         0.0228         0.4412         0.0000         0.0443         0.0443
