#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 120 280
# Band-Index    1
   0.10953     -0.938804
   0.11561     -0.937582
   0.12169     -0.936125
   0.12778     -0.934439
   0.13386     -0.932534
   0.13995     -0.930417
   0.14603     -0.928100
   0.15212     -0.925607
   0.15820     -0.922943
   0.16429     -0.920121
   0.17037     -0.917172
   0.17646     -0.914302
   0.17646     -0.914302
   0.20560     -0.924838
   0.23474     -0.927503
   0.26388     -0.926046
   0.29302     -0.923518
   0.32217     -0.922382
   0.35131     -0.927872
   0.38045     -0.952363
   0.40959     -0.999769
   0.43873     -1.070478
   0.46788     -1.112543
   0.49702     -1.111271
   0.52616     -1.106741
   0.55530     -1.106290
   0.58444     -1.114208
   0.61358     -1.134341
   0.64273     -1.165630
   0.67187     -1.208750
   0.70101     -1.244873
   0.73015     -1.273027
   0.75929     -1.293718
   0.78844     -1.308698
   0.81758     -1.320100
   0.84672     -1.329626
   0.87586     -1.338201
   0.90500     -1.346115
   0.93414     -1.353200
   0.96329     -1.358906
   0.99243     -1.361847
   1.02157     -1.357900
   1.02157     -1.357900
   1.02765     -1.358324
   1.03374     -1.358719
   1.03982     -1.359079
   1.04591     -1.359399
   1.05199     -1.359678
   1.05808     -1.359909
   1.06416     -1.360088
   1.07025     -1.360210
   1.07633     -1.360269
   1.08242     -1.360263
   1.08850     -1.360187
   1.09459     -1.360038
   1.10067     -1.359812
   1.10676     -1.359510
   1.11284     -1.359132
   1.11893     -1.358679
   1.12501     -1.358155
   1.13110     -1.357566
   1.13718     -1.356922
   1.14326     -1.356229
   1.14935     -1.355504
   1.15543     -1.354756
   1.16152     -1.353999
   1.16760     -1.353244
   1.17369     -1.352508
   1.17977     -1.351803
   1.18586     -1.351140
   1.19194     -1.350532
   1.19803     -1.349991
   1.19803     -1.349991
   1.22717     -1.354035
   1.25631     -1.342223
   1.28545     -1.335569
   1.31459     -1.337043
   1.34374     -1.338149
   1.37288     -1.332122
   1.40202     -1.316821
   1.43116     -1.293338
   1.46030     -1.263529
   1.48945     -1.229219
   1.51859     -1.192005
   1.54773     -1.153215
   1.57687     -1.115056
   1.60601     -1.091183
   1.63515     -1.081517
   1.66430     -1.077893
   1.69344     -1.072472
   1.72258     -1.039804
   1.75172     -1.011215
   1.78086     -0.995280
   1.81001     -0.990996
   1.83915     -0.995334
   1.86829     -0.994549
   1.89743     -0.964147
   1.92657     -0.950619
   1.95571     -0.938578
   1.98486     -0.921833
   2.01400     -0.926855
   2.04314     -0.932033
 
# Band-Index  122
   2.04314     -0.931969
   2.01400     -0.926540
   1.98486     -0.921526
   1.95571     -0.938334
   1.92657     -0.950324
   1.89743     -0.964107
   1.86829     -0.994232
   1.83915     -0.995012
   1.81001     -0.990773
   1.78086     -0.995222
   1.75172     -1.011055
   1.72258     -1.039494
   1.69344     -1.072002
   1.66430     -1.077743
   1.63515     -1.081442
   1.60601     -1.091060
   1.57687     -1.114600
   1.54773     -1.152662
   1.51859     -1.191385
   1.48945     -1.228512
   1.46030     -1.262698
   1.43116     -1.292333
   1.40202     -1.315595
   1.37288     -1.330717
   1.34374     -1.336800
   1.31459     -1.335934
   1.28545     -1.334607
   1.25631     -1.341253
   1.22717     -1.353116
   1.19803     -1.349976
   1.19803     -1.349976
   1.19194     -1.350369
   1.18586     -1.350964
   1.17977     -1.351610
   1.17369     -1.352294
   1.16760     -1.353004
   1.16152     -1.353729
   1.15543     -1.354455
   1.14935     -1.355167
   1.14326     -1.355855
   1.13718     -1.356507
   1.13110     -1.357111
   1.12501     -1.357658
   1.11893     -1.358140
   1.11284     -1.358552
   1.10676     -1.358891
   1.10067     -1.359156
   1.09459     -1.359349
   1.08850     -1.359469
   1.08242     -1.359519
   1.07633     -1.359503
   1.07025     -1.359426
   1.06416     -1.359291
   1.05808     -1.359102
   1.05199     -1.358865
   1.04591     -1.358584
   1.03982     -1.358265
   1.03374     -1.357909
   1.02765     -1.357522
   1.02157     -1.357880
   1.02157     -1.357880
   0.99243     -1.361499
   0.96329     -1.358511
   0.93414     -1.352792
   0.90500     -1.345705
   0.87586     -1.337792
   0.84672     -1.329220
   0.81758     -1.319695
   0.78844     -1.308287
   0.75929     -1.293289
   0.73015     -1.272560
   0.70101     -1.244346
   0.67187     -1.208157
   0.64273     -1.164980
   0.61358     -1.133867
   0.58444     -1.113864
   0.55530     -1.106068
   0.52616     -1.106584
   0.49702     -1.111149
   0.46788     -1.112440
   0.43873     -1.070180
   0.40959     -0.999399
   0.38045     -0.952222
   0.35131     -0.927743
   0.32217     -0.922272
   0.29302     -0.923428
   0.26388     -0.925973
   0.23474     -0.927435
   0.20560     -0.924761
   0.17646     -0.914239
   0.17646     -0.914239
   0.17037     -0.917070
   0.16429     -0.920023
   0.15820     -0.922848
   0.15212     -0.925517
   0.14603     -0.928014
   0.13995     -0.930334
   0.13386     -0.932455
   0.12778     -0.934364
   0.12169     -0.936053
   0.11561     -0.937513
   0.10953     -0.938737
   0.10344     -0.939722
   0.09736     -0.940466
   0.09127     -0.940971
   0.08519     -0.941239
   0.07910     -0.941276
   0.07302     -0.941089
   0.06693     -0.940694
   0.06085     -0.940103
   0.05476     -0.939346
   0.04868     -0.938445
   0.04259     -0.937436
   0.03651     -0.936363
   0.03042     -0.935279
   0.02434     -0.934240
   0.01825     -0.933324
   0.01217     -0.932599
   0.00608     -0.932131
   0.00000     -0.931969
 
# Band-Index  123
   0.00000     -0.874598
   0.00608     -0.874197
   0.01217     -0.873031
   0.01825     -0.871155
   0.02434     -0.868643
   0.03042     -0.865592
   0.03651     -0.862092
   0.04259     -0.858323
   0.04868     -0.855884
   0.05476     -0.856990
   0.06085     -0.858673
   0.06693     -0.860583
   0.07302     -0.862671
   0.07910     -0.864928
   0.08519     -0.867335
   0.09127     -0.869890
   0.09736     -0.872586
   0.10344     -0.875406
   0.10953     -0.878346
   0.11561     -0.881393
   0.12169     -0.884535
   0.12778     -0.887749
   0.13386     -0.891023
   0.13995     -0.894339
   0.14603     -0.897680
   0.15212     -0.901028
   0.15820     -0.904364
   0.16429     -0.907659
   0.17037     -0.910897
   0.17646     -0.913841
   0.17646     -0.913841
   0.20560     -0.895313
   0.23474     -0.875010
   0.26388     -0.860377
   0.29302     -0.855086
   0.32217     -0.860693
   0.35131     -0.882581
   0.38045     -0.931635
   0.40959     -0.991292
   0.43873     -1.012014
   0.46788     -1.014051
   0.49702     -1.013175
   0.52616     -1.017003
   0.55530     -1.033861
   0.58444     -1.070523
   0.61358     -1.117914
   0.64273     -1.163441
   0.67187     -1.193969
   0.70101     -1.221607
   0.73015     -1.245224
   0.75929     -1.265203
   0.78844     -1.282301
   0.81758     -1.296979
   0.84672     -1.309225
   0.87586     -1.318553
   0.90500     -1.324370
   0.93414     -1.327450
   0.96329     -1.332222
   0.99243     -1.343798
   1.02157     -1.357114
   1.02157     -1.357114
   1.02765     -1.357428
   1.03374     -1.356955
   1.03982     -1.356462
   1.04591     -1.355954
   1.05199     -1.355434
   1.05808     -1.354907
   1.06416     -1.354375
   1.07025     -1.353841
   1.07633     -1.353309
   1.08242     -1.352782
   1.08850     -1.352264
   1.09459     -1.351757
   1.10067     -1.351266
   1.10676     -1.350798
   1.11284     -1.350354
   1.11893     -1.349941
   1.12501     -1.349563
   1.13110     -1.349226
   1.13718     -1.348938
   1.14326     -1.348705
   1.14935     -1.348534
   1.15543     -1.348434
   1.16152     -1.348406
   1.16760     -1.348459
   1.17369     -1.348595
   1.17977     -1.348814
   1.18586     -1.349120
   1.19194     -1.349508
   1.19803     -1.349837
   1.19803     -1.349837
   1.22717     -1.331468
   1.25631     -1.314330
   1.28545     -1.300091
   1.31459     -1.285456
   1.34374     -1.269866
   1.37288     -1.253482
   1.40202     -1.236039
   1.43116     -1.217467
   1.46030     -1.197838
   1.48945     -1.176066
   1.51859     -1.151478
   1.54773     -1.125394
   1.57687     -1.100565
   1.60601     -1.067631
   1.63515     -1.027063
   1.66430     -0.989674
   1.69344     -0.963755
   1.72258     -0.949105
   1.75172     -0.944834
   1.78086     -0.949156
   1.81001     -0.954865
   1.83915     -0.956683
   1.86829     -0.954742
   1.89743     -0.944203
   1.92657     -0.913470
   1.95571     -0.904733
   1.98486     -0.912124
   2.01400     -0.894294
   2.04314     -0.874598
 
# Band-Index  124
   2.04314     -0.874555
   2.01400     -0.893629
   1.98486     -0.911810
   1.95571     -0.903742
   1.92657     -0.911627
   1.89743     -0.943292
   1.86829     -0.954688
   1.83915     -0.956502
   1.81001     -0.954641
   1.78086     -0.948944
   1.75172     -0.944700
   1.72258     -0.948959
   1.69344     -0.963613
   1.66430     -0.989540
   1.63515     -1.026742
   1.60601     -1.067298
   1.57687     -1.100431
   1.54773     -1.125140
   1.51859     -1.151150
   1.48945     -1.175753
   1.46030     -1.197610
   1.43116     -1.217306
   1.40202     -1.235848
   1.37288     -1.253218
   1.34374     -1.269519
   1.31459     -1.285075
   1.28545     -1.299891
   1.25631     -1.314168
   1.22717     -1.331204
   1.19803     -1.349810
   1.19803     -1.349810
   1.19194     -1.349347
   1.18586     -1.348956
   1.17977     -1.348643
   1.17369     -1.348413
   1.16760     -1.348262
   1.16152     -1.348192
   1.15543     -1.348199
   1.14935     -1.348277
   1.14326     -1.348424
   1.13718     -1.348630
   1.13110     -1.348891
   1.12501     -1.349198
   1.11893     -1.349547
   1.11284     -1.349930
   1.10676     -1.350343
   1.10067     -1.350782
   1.09459     -1.351243
   1.08850     -1.351719
   1.08242     -1.352209
   1.07633     -1.352708
   1.07025     -1.353213
   1.06416     -1.353721
   1.05808     -1.354229
   1.05199     -1.354733
   1.04591     -1.355232
   1.03982     -1.355722
   1.03374     -1.356197
   1.02765     -1.356656
   1.02157     -1.357087
   1.02157     -1.357087
   0.99243     -1.343730
   0.96329     -1.332197
   0.93414     -1.327380
   0.90500     -1.324228
   0.87586     -1.318346
   0.84672     -1.308976
   0.81758     -1.296701
   0.78844     -1.281998
   0.75929     -1.264868
   0.73015     -1.244844
   0.70101     -1.221173
   0.67187     -1.193481
   0.64273     -1.162924
   0.61358     -1.117235
   0.58444     -1.069884
   0.55530     -1.033414
   0.52616     -1.016767
   0.49702     -1.013031
   0.46788     -1.013936
   0.43873     -1.011890
   0.40959     -0.991179
   0.38045     -0.931294
   0.35131     -0.882395
   0.32217     -0.860621
   0.29302     -0.854996
   0.26388     -0.860265
   0.23474     -0.874894
   0.20560     -0.895210
   0.17646     -0.913788
   0.17646     -0.913788
   0.17037     -0.910839
   0.16429     -0.907598
   0.15820     -0.904300
   0.15212     -0.900962
   0.14603     -0.897611
   0.13995     -0.894267
   0.13386     -0.890949
   0.12778     -0.887673
   0.12169     -0.884457
   0.11561     -0.881314
   0.10953     -0.878268
   0.10344     -0.875327
   0.09736     -0.872507
   0.09127     -0.869813
   0.08519     -0.867260
   0.07910     -0.864856
   0.07302     -0.862602
   0.06693     -0.860519
   0.06085     -0.858614
   0.05476     -0.856941
   0.04868     -0.855853
   0.04259     -0.858279
   0.03651     -0.862055
   0.03042     -0.865557
   0.02434     -0.868610
   0.01825     -0.871122
   0.01217     -0.872997
   0.00608     -0.874159
   0.00000     -0.874555
 
# Band-Index  125
   0.00000     -0.849051
   0.00608     -0.849142
   0.01217     -0.849430
   0.01825     -0.849905
   0.02434     -0.850569
   0.03042     -0.851413
   0.03651     -0.852413
   0.04259     -0.853481
   0.04868     -0.853069
   0.05476     -0.849063
   0.06085     -0.844470
   0.06693     -0.839705
   0.07302     -0.834849
   0.07910     -0.829965
   0.08519     -0.825096
   0.09127     -0.820280
   0.09736     -0.815553
   0.10344     -0.810943
   0.10953     -0.806474
   0.11561     -0.802156
   0.12169     -0.798003
   0.12778     -0.794020
   0.13386     -0.790209
   0.13995     -0.786570
   0.14603     -0.783101
   0.15212     -0.779802
   0.15820     -0.776664
   0.16429     -0.773673
   0.17037     -0.770834
   0.17646     -0.768283
   0.17646     -0.768283
   0.20560     -0.767221
   0.23474     -0.758100
   0.26388     -0.751293
   0.29302     -0.769269
   0.32217     -0.801164
   0.35131     -0.838963
   0.38045     -0.865421
   0.40959     -0.872761
   0.43873     -0.872150
   0.46788     -0.879954
   0.49702     -0.906733
   0.52616     -0.944902
   0.55530     -0.985439
   0.58444     -1.020913
   0.61358     -1.045270
   0.64273     -1.059817
   0.67187     -1.070447
   0.70101     -1.080418
   0.73015     -1.090674
   0.75929     -1.101372
   0.78844     -1.112604
   0.81758     -1.124600
   0.84672     -1.137656
   0.87586     -1.151932
   0.90500     -1.167770
   0.93414     -1.187475
   0.96329     -1.206620
   0.99243     -1.214119
   1.02157     -1.211580
   1.02157     -1.211580
   1.02765     -1.212359
   1.03374     -1.213595
   1.03982     -1.215202
   1.04591     -1.217100
   1.05199     -1.219216
   1.05808     -1.221489
   1.06416     -1.223864
   1.07025     -1.226302
   1.07633     -1.228766
   1.08242     -1.231232
   1.08850     -1.233677
   1.09459     -1.236077
   1.10067     -1.238417
   1.10676     -1.240683
   1.11284     -1.242862
   1.11893     -1.244931
   1.12501     -1.246882
   1.13110     -1.248699
   1.13718     -1.250371
   1.14326     -1.251889
   1.14935     -1.253235
   1.15543     -1.254406
   1.16152     -1.255386
   1.16760     -1.256169
   1.17369     -1.256751
   1.17977     -1.257125
   1.18586     -1.257290
   1.19194     -1.257246
   1.19803     -1.257003
   1.19803     -1.257003
   1.22717     -1.269814
   1.25631     -1.277205
   1.28545     -1.274899
   1.31459     -1.263770
   1.34374     -1.250009
   1.37288     -1.236750
   1.40202     -1.223916
   1.43116     -1.209386
   1.46030     -1.190590
   1.48945     -1.167074
   1.51859     -1.139974
   1.54773     -1.110827
   1.57687     -1.079831
   1.60601     -1.045889
   1.63515     -1.010248
   1.66430     -0.973898
   1.69344     -0.935260
   1.72258     -0.908266
   1.75172     -0.902311
   1.78086     -0.896618
   1.81001     -0.890274
   1.83915     -0.884495
   1.86829     -0.879991
   1.89743     -0.877161
   1.92657     -0.872895
   1.95571     -0.856192
   1.98486     -0.840255
   2.01400     -0.839145
   2.04314     -0.849051
 
# Band-Index  126
   2.04314     -0.849023
   2.01400     -0.838570
   1.98486     -0.840085
   1.95571     -0.855509
   1.92657     -0.871304
   1.89743     -0.876095
   1.86829     -0.879367
   1.83915     -0.884149
   1.81001     -0.890088
   1.78086     -0.896416
   1.75172     -0.902095
   1.72258     -0.907901
   1.69344     -0.935032
   1.66430     -0.973530
   1.63515     -1.009827
   1.60601     -1.045506
   1.57687     -1.079408
   1.54773     -1.110354
   1.51859     -1.139568
   1.48945     -1.166781
   1.46030     -1.190423
   1.43116     -1.209275
   1.40202     -1.223763
   1.37288     -1.236507
   1.34374     -1.249661
   1.31459     -1.263353
   1.28545     -1.274567
   1.25631     -1.277074
   1.22717     -1.269728
   1.19803     -1.256961
   1.19803     -1.256961
   1.19194     -1.257084
   1.18586     -1.257130
   1.17977     -1.256967
   1.17369     -1.256597
   1.16760     -1.256019
   1.16152     -1.255240
   1.15543     -1.254265
   1.14935     -1.253099
   1.14326     -1.251757
   1.13718     -1.250244
   1.13110     -1.248576
   1.12501     -1.246763
   1.11893     -1.244816
   1.11284     -1.242749
   1.10676     -1.240573
   1.10067     -1.238308
   1.09459     -1.235969
   1.08850     -1.233569
   1.08242     -1.231124
   1.07633     -1.228656
   1.07025     -1.226189
   1.06416     -1.223748
   1.05808     -1.221367
   1.05199     -1.219084
   1.04591     -1.216957
   1.03982     -1.215045
   1.03374     -1.213422
   1.02765     -1.212169
   1.02157     -1.211532
   1.02157     -1.211532
   0.99243     -1.213990
   0.96329     -1.206529
   0.93414     -1.187430
   0.90500     -1.167682
   0.87586     -1.151817
   0.84672     -1.137548
   0.81758     -1.124506
   0.78844     -1.112526
   0.75929     -1.101310
   0.73015     -1.090627
   0.70101     -1.080386
   0.67187     -1.070426
   0.64273     -1.059766
   0.61358     -1.045118
   0.58444     -1.020584
   0.55530     -0.984957
   0.52616     -0.944343
   0.49702     -0.906180
   0.46788     -0.879523
   0.43873     -0.871971
   0.40959     -0.872581
   0.38045     -0.865277
   0.35131     -0.838840
   0.32217     -0.801030
   0.29302     -0.769155
   0.26388     -0.751212
   0.23474     -0.757964
   0.20560     -0.767153
   0.17646     -0.768162
   0.17646     -0.768162
   0.17037     -0.770733
   0.16429     -0.773576
   0.15820     -0.776570
   0.15212     -0.779712
   0.14603     -0.783014
   0.13995     -0.786487
   0.13386     -0.790129
   0.12778     -0.793944
   0.12169     -0.797931
   0.11561     -0.802087
   0.10953     -0.806409
   0.10344     -0.810881
   0.09736     -0.815494
   0.09127     -0.820225
   0.08519     -0.825043
   0.07910     -0.829915
   0.07302     -0.834802
   0.06693     -0.839661
   0.06085     -0.844430
   0.05476     -0.849025
   0.04868     -0.853021
   0.04259     -0.853419
   0.03651     -0.852364
   0.03042     -0.851373
   0.02434     -0.850538
   0.01825     -0.849880
   0.01217     -0.849408
   0.00608     -0.849120
   0.00000     -0.849023
 
# Band-Index  127
   0.00000     -0.761231
   0.00608     -0.761061
   0.01217     -0.760551
   0.01825     -0.759715
   0.02434     -0.758554
   0.03042     -0.757084
   0.03651     -0.755308
   0.04259     -0.753245
   0.04868     -0.750929
   0.05476     -0.748407
   0.06085     -0.745774
   0.06693     -0.743268
   0.07302     -0.741416
   0.07910     -0.740773
   0.08519     -0.741113
   0.09127     -0.741961
   0.09736     -0.743078
   0.10344     -0.744367
   0.10953     -0.745786
   0.11561     -0.747317
   0.12169     -0.748948
   0.12778     -0.750672
   0.13386     -0.752495
   0.13995     -0.754410
   0.14603     -0.756421
   0.15212     -0.758541
   0.15820     -0.760767
   0.16429     -0.763103
   0.17037     -0.765559
   0.17646     -0.767976
   0.17646     -0.767976
   0.20560     -0.760266
   0.23474     -0.750398
   0.26388     -0.746544
   0.29302     -0.745857
   0.32217     -0.770769
   0.35131     -0.808895
   0.38045     -0.836555
   0.40959     -0.852464
   0.43873     -0.864838
   0.46788     -0.870557
   0.49702     -0.877164
   0.52616     -0.911203
   0.55530     -0.950136
   0.58444     -0.973689
   0.61358     -0.987330
   0.64273     -0.999070
   0.67187     -1.011529
   0.70101     -1.025119
   0.73015     -1.039572
   0.75929     -1.054537
   0.78844     -1.070031
   0.81758     -1.086734
   0.84672     -1.105809
   0.87586     -1.127646
   0.90500     -1.150717
   0.93414     -1.172391
   0.96329     -1.190387
   0.99243     -1.203469
   1.02157     -1.211384
   1.02157     -1.211384
   1.02765     -1.211253
   1.03374     -1.211485
   1.03982     -1.212202
   1.04591     -1.213341
   1.05199     -1.214825
   1.05808     -1.216581
   1.06416     -1.218534
   1.07025     -1.220631
   1.07633     -1.222824
   1.08242     -1.225083
   1.08850     -1.227378
   1.09459     -1.229682
   1.10067     -1.231978
   1.10676     -1.234254
   1.11284     -1.236494
   1.11893     -1.238679
   1.12501     -1.240799
   1.13110     -1.242841
   1.13718     -1.244795
   1.14326     -1.246652
   1.14935     -1.248394
   1.15543     -1.250016
   1.16152     -1.251502
   1.16760     -1.252841
   1.17369     -1.254023
   1.17977     -1.255035
   1.18586     -1.255870
   1.19194     -1.256514
   1.19803     -1.256875
   1.19803     -1.256875
   1.22717     -1.239826
   1.25631     -1.220778
   1.28545     -1.203749
   1.31459     -1.187089
   1.34374     -1.169094
   1.37288     -1.150698
   1.40202     -1.133172
   1.43116     -1.116901
   1.46030     -1.101491
   1.48945     -1.086160
   1.51859     -1.069608
   1.54773     -1.049628
   1.57687     -1.024235
   1.60601     -0.994955
   1.63515     -0.966169
   1.66430     -0.940809
   1.69344     -0.920099
   1.72258     -0.895754
   1.75172     -0.857295
   1.78086     -0.818958
   1.81001     -0.782013
   1.83915     -0.748381
   1.86829     -0.720820
   1.89743     -0.703662
   1.92657     -0.702404
   1.95571     -0.716385
   1.98486     -0.735898
   2.01400     -0.753841
   2.04314     -0.761231
 
# Band-Index  128
   2.04314     -0.761170
   2.01400     -0.753608
   1.98486     -0.735643
   1.95571     -0.716101
   1.92657     -0.701950
   1.89743     -0.702986
   1.86829     -0.720070
   1.83915     -0.747657
   1.81001     -0.781351
   1.78086     -0.818333
   1.75172     -0.856628
   1.72258     -0.894711
   1.69344     -0.919738
   1.66430     -0.940683
   1.63515     -0.965992
   1.60601     -0.994705
   1.57687     -1.023936
   1.54773     -1.049352
   1.51859     -1.069398
   1.48945     -1.086000
   1.46030     -1.101352
   1.43116     -1.116768
   1.40202     -1.133039
   1.37288     -1.150568
   1.34374     -1.168969
   1.31459     -1.186968
   1.28545     -1.203624
   1.25631     -1.220642
   1.22717     -1.239683
   1.19803     -1.256826
   1.19803     -1.256826
   1.19194     -1.256416
   1.18586     -1.255771
   1.17977     -1.254938
   1.17369     -1.253927
   1.16760     -1.252747
   1.16152     -1.251410
   1.15543     -1.249928
   1.14935     -1.248308
   1.14326     -1.246568
   1.13718     -1.244713
   1.13110     -1.242761
   1.12501     -1.240720
   1.11893     -1.238600
   1.11284     -1.236414
   1.10676     -1.234172
   1.10067     -1.231892
   1.09459     -1.229591
   1.08850     -1.227281
   1.08242     -1.224979
   1.07633     -1.222711
   1.07025     -1.220508
   1.06416     -1.218400
   1.05808     -1.216435
   1.05199     -1.214668
   1.04591     -1.213173
   1.03982     -1.212026
   1.03374     -1.211305
   1.02765     -1.211077
   1.02157     -1.211355
   1.02157     -1.211355
   0.99243     -1.203351
   0.96329     -1.190289
   0.93414     -1.172308
   0.90500     -1.150665
   0.87586     -1.127605
   0.84672     -1.105752
   0.81758     -1.086650
   0.78844     -1.069923
   0.75929     -1.054413
   0.73015     -1.039439
   0.70101     -1.024984
   0.67187     -1.011393
   0.64273     -0.998930
   0.61358     -0.987173
   0.58444     -0.973469
   0.55530     -0.949727
   0.52616     -0.910640
   0.49702     -0.876868
   0.46788     -0.870330
   0.43873     -0.864576
   0.40959     -0.852228
   0.38045     -0.836310
   0.35131     -0.808553
   0.32217     -0.770346
   0.29302     -0.745479
   0.26388     -0.746307
   0.23474     -0.750264
   0.20560     -0.760106
   0.17646     -0.767866
   0.17646     -0.767866
   0.17037     -0.765429
   0.16429     -0.762973
   0.15820     -0.760635
   0.15212     -0.758408
   0.14603     -0.756287
   0.13995     -0.754276
   0.13386     -0.752359
   0.12778     -0.750535
   0.12169     -0.748811
   0.11561     -0.747179
   0.10953     -0.745648
   0.10344     -0.744227
   0.09736     -0.742938
   0.09127     -0.741821
   0.08519     -0.740973
   0.07910     -0.740637
   0.07302     -0.741287
   0.06693     -0.743147
   0.06085     -0.745661
   0.05476     -0.748302
   0.04868     -0.750831
   0.04259     -0.753154
   0.03651     -0.755224
   0.03042     -0.757005
   0.02434     -0.758480
   0.01825     -0.759645
   0.01217     -0.760484
   0.00608     -0.760997
   0.00000     -0.761170
 
# Band-Index  129
   0.00000     -0.729985
   0.00608     -0.730027
   0.01217     -0.730160
   0.01825     -0.730381
   0.02434     -0.730687
   0.03042     -0.731075
   0.03651     -0.731532
   0.04259     -0.732044
   0.04868     -0.732602
   0.05476     -0.733161
   0.06085     -0.733624
   0.06693     -0.733770
   0.07302     -0.733065
   0.07910     -0.730995
   0.08519     -0.727782
   0.09127     -0.723909
   0.09736     -0.719636
   0.10344     -0.715071
   0.10953     -0.710281
   0.11561     -0.705315
   0.12169     -0.700207
   0.12778     -0.694988
   0.13386     -0.689689
   0.13995     -0.684344
   0.14603     -0.678979
   0.15212     -0.673628
   0.15820     -0.668304
   0.16429     -0.663031
   0.17037     -0.657828
   0.17646     -0.652812
   0.17646     -0.652812
   0.20560     -0.654144
   0.23474     -0.660501
   0.26388     -0.673796
   0.29302     -0.690019
   0.32217     -0.702478
   0.35131     -0.719217
   0.38045     -0.742863
   0.40959     -0.771318
   0.43873     -0.802965
   0.46788     -0.833952
   0.49702     -0.855326
   0.52616     -0.866327
   0.55530     -0.873441
   0.58444     -0.879468
   0.61358     -0.885510
   0.64273     -0.892324
   0.67187     -0.900800
   0.70101     -0.912330
   0.73015     -0.929106
   0.75929     -0.953417
   0.78844     -0.985632
   0.81758     -1.023481
   0.84672     -1.064015
   0.87586     -1.104531
   0.90500     -1.141615
   0.93414     -1.168105
   0.96329     -1.180932
   0.99243     -1.183879
   1.02157     -1.175552
   1.02157     -1.175552
   1.02765     -1.175592
   1.03374     -1.175156
   1.03982     -1.174267
   1.04591     -1.172993
   1.05199     -1.171417
   1.05808     -1.169623
   1.06416     -1.167680
   1.07025     -1.165649
   1.07633     -1.163575
   1.08242     -1.161497
   1.08850     -1.159443
   1.09459     -1.157440
   1.10067     -1.155504
   1.10676     -1.153654
   1.11284     -1.151901
   1.11893     -1.150252
   1.12501     -1.148717
   1.13110     -1.147300
   1.13718     -1.146006
   1.14326     -1.144840
   1.14935     -1.143800
   1.15543     -1.142888
   1.16152     -1.142104
   1.16760     -1.141447
   1.17369     -1.140918
   1.17977     -1.140507
   1.18586     -1.140214
   1.19194     -1.140039
   1.19803     -1.139982
   1.19803     -1.139982
   1.22717     -1.155189
   1.25631     -1.151342
   1.28545     -1.125592
   1.31459     -1.084813
   1.34374     -1.037672
   1.37288     -1.007719
   1.40202     -0.992821
   1.43116     -0.973402
   1.46030     -0.951606
   1.48945     -0.930926
   1.51859     -0.914551
   1.54773     -0.903206
   1.57687     -0.894718
   1.60601     -0.885919
   1.63515     -0.872996
   1.66430     -0.851791
   1.69344     -0.845582
   1.72258     -0.839363
   1.75172     -0.813180
   1.78086     -0.773921
   1.81001     -0.729006
   1.83915     -0.682767
   1.86829     -0.645435
   1.89743     -0.645575
   1.92657     -0.661072
   1.95571     -0.679371
   1.98486     -0.702697
   2.01400     -0.722779
   2.04314     -0.729985
 
# Band-Index  130
   2.04314     -0.729849
   2.01400     -0.722604
   1.98486     -0.702425
   1.95571     -0.679024
   1.92657     -0.660799
   1.89743     -0.645291
   1.86829     -0.644877
   1.83915     -0.681966
   1.81001     -0.728176
   1.78086     -0.773045
   1.75172     -0.812217
   1.72258     -0.838479
   1.69344     -0.845055
   1.66430     -0.851486
   1.63515     -0.872700
   1.60601     -0.885623
   1.57687     -0.894422
   1.54773     -0.902887
   1.51859     -0.914210
   1.48945     -0.930614
   1.46030     -0.951362
   1.43116     -0.973215
   1.40202     -0.992666
   1.37288     -1.007594
   1.34374     -1.037601
   1.31459     -1.084762
   1.28545     -1.125560
   1.25631     -1.151329
   1.22717     -1.155182
   1.19803     -1.139957
   1.19803     -1.139957
   1.19194     -1.140016
   1.18586     -1.140191
   1.17977     -1.140483
   1.17369     -1.140896
   1.16760     -1.141424
   1.16152     -1.142063
   1.15543     -1.142812
   1.14935     -1.143678
   1.14326     -1.144707
   1.13718     -1.145864
   1.13110     -1.147148
   1.12501     -1.148555
   1.11893     -1.150079
   1.11284     -1.151717
   1.10676     -1.153459
   1.10067     -1.155298
   1.09459     -1.157221
   1.08850     -1.159212
   1.08242     -1.161253
   1.07633     -1.163317
   1.07025     -1.165377
   1.06416     -1.167393
   1.05808     -1.169322
   1.05199     -1.171102
   1.04591     -1.172665
   1.03982     -1.173930
   1.03374     -1.174816
   1.02765     -1.175256
   1.02157     -1.175529
   1.02157     -1.175529
   0.99243     -1.183688
   0.96329     -1.180726
   0.93414     -1.167925
   0.90500     -1.141540
   0.87586     -1.104494
   0.84672     -1.063990
   0.81758     -1.023461
   0.78844     -0.985603
   0.75929     -0.953367
   0.73015     -0.929023
   0.70101     -0.912210
   0.67187     -0.900648
   0.64273     -0.892149
   0.61358     -0.885318
   0.58444     -0.879263
   0.55530     -0.873227
   0.52616     -0.866102
   0.49702     -0.855064
   0.46788     -0.833549
   0.43873     -0.802453
   0.40959     -0.770779
   0.38045     -0.742345
   0.35131     -0.718767
   0.32217     -0.702136
   0.29302     -0.689723
   0.26388     -0.673488
   0.23474     -0.660163
   0.20560     -0.653783
   0.17646     -0.652778
   0.17646     -0.652778
   0.17037     -0.657601
